"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1123,"Tallapoosa","Alabama",6.05950348083576,6.03462974137174,6.06160199536537,6.11160736920227,6.11273383602744,"2020-06-01",132,6.04025471127741
1123,"Tallapoosa","Alabama",6.06893801708358,6.04358910368913,6.06967647311356,6.14196710697486,6.1478130084673,"2020-06-02",133,6.04973345523196
1123,"Tallapoosa","Alabama",6.07751039483643,6.05240805563237,6.08203913811116,6.14988269822801,6.15091515449107,"2020-06-03",134,6.05878936149424
1123,"Tallapoosa","Alabama",6.08685851557324,6.06289026227837,6.08496210487988,6.16601342009567,6.17244915339348,"2020-06-04",135,6.06577658007253
1123,"Tallapoosa","Alabama",6.09657659724751,6.07396447188249,6.1076819645596,6.18947862043604,6.18732709335486,"2020-06-05",136,6.07172701085316
1123,"Tallapoosa","Alabama",6.10461666724307,6.08180001080727,6.11806082296015,6.21616077293971,6.19609046115696,"2020-06-06",137,6.07862472255038
1123,"Tallapoosa","Alabama",6.11295678754742,6.09161414108748,6.12037429453264,6.21218303814359,6.20522933933977,"2020-06-07",138,6.0851500311853
1123,"Tallapoosa","Alabama",6.12099767653189,6.09882283769779,6.12150816092603,6.21496023809548,6.21851914401836,"2020-06-08",139,6.0913098820777
1123,"Tallapoosa","Alabama",6.12876513354206,6.1090217343258,6.1413304607961,6.23980494574623,6.23144494313476,"2020-06-09",140,6.09678934784232
1123,"Tallapoosa","Alabama",6.13419698585809,6.11599914688663,6.15198368714535,6.23799241714234,6.23578567727484,"2020-06-10",141,6.10351690805538
1123,"Tallapoosa","Alabama",6.13676891706071,6.11992158092916,6.16643421982451,6.2528543979947,6.22906580352772,"2020-06-11",142,6.11051661846767
1123,"Tallapoosa","Alabama",6.13733636765926,6.12395485374884,6.17588574793007,6.2454133155945,6.24871230888277,"2020-06-12",143,6.11746767331171
1123,"Tallapoosa","Alabama",6.13736301260001,6.12653783575492,6.17742776694691,6.25537733258852,6.2407674193122,"2020-06-13",144,6.1249959397325
1123,"Tallapoosa","Alabama",6.13765303313766,6.1270435331387,6.18116124045608,6.23988081398677,6.24524498072169,"2020-06-14",145,6.13339804299665
1123,"Tallapoosa","Alabama",6.1395511356369,6.12888773404957,6.17649500465552,6.24548988591492,6.23593721741578,"2020-06-15",146,6.14234457806712
1123,"Tallapoosa","Alabama",6.14205584207749,6.13009921985728,6.18419116126386,6.24300177338104,6.2358851681454,"2020-06-16",147,6.15090732151701
1123,"Tallapoosa","Alabama",6.14756736089603,6.13511810508885,6.17055815959658,6.23825037322244,6.23848695523275,"2020-06-17",148,6.16030275356465
1123,"Tallapoosa","Alabama",6.15458797104404,6.14251738091525,6.18759371611915,6.24932489505719,6.25336965302774,"2020-06-18",149,6.17348844055698
1123,"Tallapoosa","Alabama",6.16172111650807,6.14844485159704,6.20881418547999,6.26639105636991,6.27505843281852,"2020-06-19",150,6.18855742122225
1123,"Tallapoosa","Alabama",6.17052826393001,6.15570415068443,6.2190947193925,6.28820149114962,6.29026581637263,"2020-06-20",151,6.20166758714646
1123,"Tallapoosa","Alabama",6.18136649885255,6.16485130060869,6.2338523819618,6.30710362085276,6.31480321787765,"2020-06-21",152,6.21403650652324
1123,"Tallapoosa","Alabama",6.19375675900397,6.17678429950549,6.23939073325493,6.3331881517654,6.33664589478385,"2020-06-22",153,6.22540672566442
1123,"Tallapoosa","Alabama",6.20536298647425,6.18729761404331,6.26255788522815,6.34948176235388,6.34665406161913,"2020-06-23",154,6.23776643356534
1123,"Tallapoosa","Alabama",6.21769982539252,6.19847989920609,6.27166537251274,6.36829984067538,6.37247636828592,"2020-06-24",155,6.24942351810756
1123,"Tallapoosa","Alabama",6.2347668242211,6.21317991811944,6.27063553157267,6.37870786559798,6.38069729121119,"2020-06-25",156,6.2593082773401
1123,"Tallapoosa","Alabama",6.25657900505368,6.23092172060859,6.28216117041132,6.39497279561569,6.39175878875164,"2020-06-26",157,6.26692943562117
1123,"Tallapoosa","Alabama",6.27860067708147,6.24919050745144,6.27944690140425,6.40135375893909,6.39034146074913,"2020-06-27",158,6.27583757929131
1123,"Tallapoosa","Alabama",6.29906172418712,6.26764503214227,6.29713713404246,6.40110538807455,6.38576973915646,"2020-06-28",159,6.28466706809114
1123,"Tallapoosa","Alabama",6.31603270265246,6.28713859997448,6.32109208129409,6.39276243349149,6.39728958989724,"2020-06-29",160,6.29605641117649
1123,"Tallapoosa","Alabama",6.32935608671974,6.30575605751198,6.32678226854797,6.40089867112977,6.40572679026063,"2020-06-30",161,6.30705704594548
1123,"Tallapoosa","Alabama",6.33789323177513,6.31674041835556,6.33726957742947,6.40720411717672,6.40620408055629,"2020-07-01",162,6.31716468674728
1123,"Tallapoosa","Alabama",6.34355748040914,6.32206324146508,6.34580426604519,6.4129406935839,6.42046169612011,"2020-07-02",163,6.32691585459509
1123,"Tallapoosa","Alabama",6.34720045467439,6.32792031022928,6.34396874956072,6.41161571194414,6.4112738731182,"2020-07-03",164,6.33935098501363
1123,"Tallapoosa","Alabama",6.35052638301348,6.33351565400148,6.35282628623991,6.42052028364521,6.42379149968338,"2020-07-04",165,6.35163338030097
1123,"Tallapoosa","Alabama",6.35398744689933,6.33971965312345,6.36359099390515,6.42632590498543,6.4349939156533,"2020-07-05",166,6.36352059308502
1123,"Tallapoosa","Alabama",6.36067208001037,6.34459703814863,6.36561059533736,6.43968891658032,6.45464782990321,"2020-07-06",167,6.37551143784256
1123,"Tallapoosa","Alabama",6.37137364924494,6.35113942786317,6.37499131004304,6.47121243541872,6.4583449772781,"2020-07-07",168,6.38639820316381
1123,"Tallapoosa","Alabama",6.38458981515734,6.36110961003646,6.38712204961434,6.4857615058498,6.4723836632787,"2020-07-08",169,6.39692965521615
1123,"Tallapoosa","Alabama",6.39816238652687,6.37562483865022,6.39838722377481,6.48872780580877,6.493977193965,"2020-07-09",170,6.40782249320789
1123,"Tallapoosa","Alabama",6.41248782788923,6.3896422593394,6.40060651025888,6.49686968392149,6.5014734539298,"2020-07-10",171,6.41813186286675
1123,"Tallapoosa","Alabama",6.42731609489337,6.40526725554443,6.41498116315054,6.51149078956631,6.51167983608174,"2020-07-11",172,6.42787445906557
1123,"Tallapoosa","Alabama",6.44086110551732,6.41673898149607,6.42526414626036,6.53058054455171,6.51774107351703,"2020-07-12",173,6.4375230521814
1123,"Tallapoosa","Alabama",6.45544789553021,6.42943708062709,6.43989720441702,6.53508077615522,6.52847831003242,"2020-07-13",174,6.44458538931497
1123,"Tallapoosa","Alabama",6.46902120718402,6.44367292424158,6.45497285252257,6.54144427698369,6.54595465544995,"2020-07-14",175,6.45542315626639
1123,"Tallapoosa","Alabama",6.48004212121143,6.458280758739,6.47553520391441,6.56129895929564,6.56235078912294,"2020-07-15",176,6.46925031679577
1123,"Tallapoosa","Alabama",6.48833977986568,6.46743268507788,6.47600129690713,6.56987792378828,6.58207256492265,"2020-07-16",177,6.48288889159833
1123,"Tallapoosa","Alabama",6.49624875556783,6.47596204078488,6.48792408220975,6.58295967654369,6.57643728722564,"2020-07-17",178,6.49569705540433
1123,"Tallapoosa","Alabama",6.50364364993329,6.48416302559572,6.49529128544778,6.58064413309022,6.58410117930864,"2020-07-18",179,6.51068342023199
1123,"Tallapoosa","Alabama",6.51080929567439,6.4912154488674,6.50188411986934,6.59671260710653,6.60685902446097,"2020-07-19",180,6.52712214657515
1123,"Tallapoosa","Alabama",6.51553798723152,6.4980172371253,6.51530350444135,6.61314419880472,6.61381220418555,"2020-07-20",181,6.54514438475123
1123,"Tallapoosa","Alabama",6.52275482568827,6.50600768195301,6.51782852915361,6.61565048499546,6.61517396071852,"2020-07-21",182,6.56224229770878
1123,"Tallapoosa","Alabama",6.53565045703279,6.51572939687027,6.5249558697813,6.63999253908343,6.6392437817214,"2020-07-22",183,6.57726511403847
1123,"Tallapoosa","Alabama",6.55328348463421,6.52866382242901,6.54697153484883,6.64859256962599,6.65150622080799,"2020-07-23",184,6.59265306809712
1123,"Tallapoosa","Alabama",6.57291475842202,6.54413096180397,6.56221702751275,6.67108785273566,6.66458894447427,"2020-07-24",185,6.60934924316738
1123,"Tallapoosa","Alabama",6.59556810156419,6.56248802866731,6.58428129677969,6.68262337740834,6.68756936462573,"2020-07-25",186,6.62463421785792
1123,"Tallapoosa","Alabama",6.62101346028397,6.58929206390163,6.60451742643391,6.7047530797876,6.69514432999761,"2020-07-26",187,6.64024924682565
1123,"Tallapoosa","Alabama",6.64542343653437,6.61272212342337,6.619562610685,6.71043306581459,6.72139786876584,"2020-07-27",188,6.65488862621572
1123,"Tallapoosa","Alabama",6.66861550908638,6.63243387345196,6.63821421678842,6.73228024495842,6.73743157754302,"2020-07-28",189,6.66695679242921
1123,"Tallapoosa","Alabama",6.6896776573471,6.65257507239607,6.65239117368154,6.74538813015912,6.74662190095923,"2020-07-29",190,6.67816240398802
1123,"Tallapoosa","Alabama",6.70838377555278,6.67460563902473,6.68451210811406,6.76004225642316,6.76183197315658,"2020-07-30",191,6.68871045923689
