"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
15009,"Maui","Hawaii",4.37078348076843,4.16004588367175,4.42631579188087,4.39425810540844,4.42117960522953,"2020-04-14",84,4.2982567710259
15009,"Maui","Hawaii",4.45395996973969,4.28710599909593,4.47456550285464,4.48226945491611,4.48158845478027,"2020-04-15",85,4.36944785246702
15009,"Maui","Hawaii",4.51427820157401,4.34640652695567,4.51514686511667,4.5117757791892,4.50211147870663,"2020-04-16",86,4.43590585143031
15009,"Maui","Hawaii",4.58055493265904,4.40008503272202,4.5370241188021,4.56937354576081,4.53728753230051,"2020-04-17",87,4.49503640752657
15009,"Maui","Hawaii",4.68914403242198,4.47617871521249,4.64864085679346,4.64396034645116,4.60035488689441,"2020-04-18",88,4.53259949315326
15009,"Maui","Hawaii",4.81476351348512,4.60647441435984,4.71816833925735,4.74308866551647,4.74931188600719,"2020-04-19",89,4.5658352103071
15009,"Maui","Hawaii",4.91747655756844,4.71799581374356,4.78445509208483,4.80384102681514,4.76041251223219,"2020-04-20",90,4.59800165334401
15009,"Maui","Hawaii",4.99119574426858,4.7999957870696,4.82444562295407,4.8579717787383,4.86019781994407,"2020-04-21",91,4.6291659704843
15009,"Maui","Hawaii",5.04054291127883,4.87117566358947,4.88658942092211,4.92675867109483,4.93348565520856,"2020-04-22",92,4.65396035015752
15009,"Maui","Hawaii",5.06662750943775,4.94256641771861,4.92618327431071,4.91154405392671,4.95687116740016,"2020-04-23",93,4.67682644085194
15009,"Maui","Hawaii",5.06062368387106,4.94791364283064,4.9367827050271,4.96664250348156,4.9353357541888,"2020-04-24",94,4.69134788222914
15009,"Maui","Hawaii",5.03772141406777,4.94728062579192,4.79796250084648,4.79050225731788,4.78934166336264,"2020-04-25",95,4.701778613613
15009,"Maui","Hawaii",5.00191438254537,4.93136813027463,4.86192788892327,4.81456936586839,4.8076899280859,"2020-04-26",96,4.70953020131233
15009,"Maui","Hawaii",4.96669153573539,4.91485806079695,4.86103420943246,4.82590984877618,4.83594851642421,"2020-04-27",97,4.71594471936723
15009,"Maui","Hawaii",4.93733633433742,4.89896853741847,4.87132600885774,4.84761320283262,4.86716130341801,"2020-04-28",98,4.72231835349166
15009,"Maui","Hawaii",4.9114381274461,4.87467789718982,4.86166644818447,4.86977636909208,4.85108611740925,"2020-04-29",99,4.72865162154692
15009,"Maui","Hawaii",4.89714028017561,4.84992545131186,4.84973446730019,4.86859365149212,4.86166753548441,"2020-04-30",100,4.7336891624172
15009,"Maui","Hawaii",4.89045754476492,4.85198732285738,4.89350023922958,4.87155328060937,4.8834692545157,"2020-05-01",101,4.73745117218023
15009,"Maui","Hawaii",4.87462485230372,4.85002099824136,4.87172199197113,4.88806147840764,4.86559712841199,"2020-05-02",102,4.74368874698926
15009,"Maui","Hawaii",4.85051532393961,4.8383442028968,4.84173814242898,4.84240346099392,4.85339030179862,"2020-05-03",103,4.7486521569905
15009,"Maui","Hawaii",4.82423206890202,4.817936144018,4.827475543126,4.8047520490959,4.83431816775928,"2020-05-04",104,4.75235753514634
15009,"Maui","Hawaii",4.8036341109019,4.80148874627447,4.78068662557797,4.79647860679055,4.78353881816231,"2020-05-05",105,4.75359019110636
15009,"Maui","Hawaii",4.78933632976039,4.78277351721309,4.78546563629315,4.7881292823248,4.78016382954948,"2020-05-06",106,4.75482132949612
15009,"Maui","Hawaii",4.78387936792941,4.77538433071859,4.77736829577051,4.77966388863361,4.77802176872169,"2020-05-07",107,4.75482132949612
15009,"Maui","Hawaii",4.78135287059376,4.77245888446419,4.77088385606929,4.77006581983989,4.77395854969727,"2020-05-08",108,4.75482132949612
15009,"Maui","Hawaii",4.78334605089437,4.77411839847614,4.77315554842499,4.7735099485454,4.77774804720666,"2020-05-09",109,4.75482132949612
15009,"Maui","Hawaii",4.78636465131839,4.77754186472242,4.77191609186546,4.79478964700596,4.78376338977852,"2020-05-10",110,4.7560500940971
15009,"Maui","Hawaii",4.78815774997432,4.77971834251638,4.78284572529821,4.77451093349818,4.78487308589032,"2020-05-11",111,4.75727820958429
15009,"Maui","Hawaii",4.78663774053486,4.77925653956386,4.76646055737942,4.7753035607559,4.79598292176199,"2020-05-12",112,4.75850396081072
15009,"Maui","Hawaii",4.78358694463447,4.7790391818229,4.7694120131112,4.78841384843511,4.79139831091229,"2020-05-13",113,4.7597290682037
15009,"Maui","Hawaii",4.7776666627283,4.77878397274718,4.77500706918764,4.77483704695407,4.77593102800429,"2020-05-14",114,4.7609518207992
15009,"Maui","Hawaii",4.76903604798926,4.77153076310767,4.77667870778828,4.78059946733037,4.76718958215709,"2020-05-15",115,4.76217393479776
15009,"Maui","Hawaii",4.76222154467758,4.76469407544558,4.76397362671298,4.75052549733542,4.77587731758828,"2020-05-16",116,4.76217393479776
15009,"Maui","Hawaii",4.75930471748768,4.75965912853856,4.76277395017002,4.76394883406245,4.75963525296077,"2020-05-17",117,4.76217393479776
15009,"Maui","Hawaii",4.76000111062309,4.75930136502078,4.76046231664048,4.78450193771366,4.76433065471297,"2020-05-18",118,4.76217393479776
15009,"Maui","Hawaii",4.76201337561135,4.75920704912067,4.76188369672437,4.76188468768265,4.76055610690942,"2020-05-19",119,4.76217393479776
15009,"Maui","Hawaii",4.76534124546922,4.76183571857528,4.77378814559623,4.7713097611118,4.76749282645216,"2020-05-20",120,4.76217393479776
15009,"Maui","Hawaii",4.76840112251177,4.76489989050502,4.76820054065678,4.77122123691636,4.76166748481518,"2020-05-21",121,4.76339455705658
15009,"Maui","Hawaii",4.77075553394432,4.76831181491218,4.76613097482815,4.79190088854916,4.76259929652647,"2020-05-22",122,4.76339455705658
15009,"Maui","Hawaii",4.770484014912,4.76874102402442,4.75744336913478,4.7831795415294,4.75058470875144,"2020-05-23",123,4.76461283859443
15009,"Maui","Hawaii",4.76916640561607,4.7684708074711,4.76254078434703,4.75776610258882,4.75079724698831,"2020-05-24",124,4.76583048930984
15009,"Maui","Hawaii",4.76724071598201,4.76759245717681,4.77188182055904,4.76670682339283,4.77920166249115,"2020-05-25",125,4.76704580860836
15009,"Maui","Hawaii",4.76514251891998,4.76619059257326,4.76210503750945,4.78406502038986,4.77832775781132,"2020-05-26",126,4.76826050221337
15009,"Maui","Hawaii",4.76330875493928,4.76435628122375,4.76105010302836,4.77436423371365,4.77465648346196,"2020-05-27",127,4.76947287364294
15009,"Maui","Hawaii",4.76365611896918,4.76295862053557,4.767389935757,4.77006631437118,4.77457796379049,"2020-05-28",128,4.76947287364294
15009,"Maui","Hawaii",4.7647023666196,4.76365611896918,4.77363433568265,4.76054661534005,4.80143497039222,"2020-05-29",129,4.77068462446567
15009,"Maui","Hawaii",4.7667920196164,4.76504961108721,4.77908149170427,4.77829105492335,4.77271527504458,"2020-05-30",130,4.77189490872527
15009,"Maui","Hawaii",4.76948921141168,4.7670516712511,4.76901352284165,4.78289770249952,4.75518567992216,"2020-05-31",131,4.77431024733448
15009,"Maui","Hawaii",4.7723562357437,4.76957382564175,4.76791455520446,4.75580473714482,4.76391962377727,"2020-06-01",132,4.77671976613707
15009,"Maui","Hawaii",4.77495829023516,4.77252886350629,4.75685376169672,4.78216954516649,4.77845199941765,"2020-06-02",133,4.77912349311153
15009,"Maui","Hawaii",4.77685873595695,4.77338728367107,4.75481110859628,4.76327558494084,4.76518213205862,"2020-06-03",134,4.7803236130156
15009,"Maui","Hawaii",4.77772178928108,4.77599122097044,4.74288865195069,4.77705674249928,4.77658518782751,"2020-06-04",135,4.78152145603506
15009,"Maui","Hawaii",4.77788542696625,4.77650341239541,4.77463619850618,4.75252138573878,4.74221505770736,"2020-06-05",136,4.78391368248551
15009,"Maui","Hawaii",4.77848146201207,4.77710014602609,4.76707092864437,4.76698099964615,4.7532239468713,"2020-06-06",137,4.7851080707585
15009,"Maui","Hawaii",4.78097521981359,4.7785601621992,4.77020167612659,4.76675307051314,4.76521082099234,"2020-06-07",138,4.7851080707585
15009,"Maui","Hawaii",4.78492889025043,4.78079109208803,4.76278519546696,4.77477559577799,4.77879178594188,"2020-06-08",139,4.7851080707585
15009,"Maui","Hawaii",4.78990813610243,4.78370739475856,4.77612268059934,4.78389000897055,4.78612260413491,"2020-06-09",140,4.7851080707585
15009,"Maui","Hawaii",4.79402379406948,4.78887082210104,4.80973203519723,4.79477946380087,4.79090079267275,"2020-06-10",141,4.78630019984329
15009,"Maui","Hawaii",4.79571871164134,4.7916057369268,4.76815663890314,4.78566665371734,4.78100240098507,"2020-06-11",142,4.78749174278205
15009,"Maui","Hawaii",4.79757337582079,4.79484772445143,4.78245858042828,4.81279047884984,4.8015205354265,"2020-06-12",143,4.78749174278205
15009,"Maui","Hawaii",4.79770978480128,4.7953295938424,4.80120567419189,4.8007346457719,4.79831215944717,"2020-06-13",144,4.78749174278205
15009,"Maui","Hawaii",4.79623264269602,4.79453425718577,4.80588408410033,4.79702781575514,4.79914537859777,"2020-06-14",145,4.78749174278205
15009,"Maui","Hawaii",4.79399708782838,4.7926350141119,4.80486117490127,4.80877213632098,4.81089506232082,"2020-06-15",146,4.78749174278205
15009,"Maui","Hawaii",4.79185621599167,4.79220043099521,4.79254033049776,4.79880276382752,4.82445522281301,"2020-06-16",147,4.78749174278205
15009,"Maui","Hawaii",4.79056859161781,4.7919378548126,4.81452343270285,4.80365750452548,4.83204638573375,"2020-06-17",148,4.78749174278205
15009,"Maui","Hawaii",4.79013342939898,4.78945448416673,4.81381911638776,4.81778719990959,4.81835145322153,"2020-06-18",149,4.78749174278205
15009,"Maui","Hawaii",4.79064174163538,4.78859859418663,4.81929454355024,4.82033393652241,4.81806551404576,"2020-06-19",150,4.78868186763576
15009,"Maui","Hawaii",4.79140781725973,4.78970527812091,4.77601013804391,4.81854968945466,4.80518471672284,"2020-06-20",151,4.79105704619444
15009,"Maui","Hawaii",4.79132258144709,4.7906416997678,4.83272366607846,4.79412993328126,4.80596970446773,"2020-06-21",152,4.79342659664505
15009,"Maui","Hawaii",4.79038603419748,4.7914078591273,4.81757029863004,4.81320181068734,4.8170427168671,"2020-06-22",153,4.79579054559674
15009,"Maui","Hawaii",4.78859817551089,4.78961949802982,4.8129779281639,4.81887519026362,4.81070399668957,"2020-06-23",154,4.7981489194704
15009,"Maui","Hawaii",4.78749174278205,4.78749174278205,4.80519908396072,4.80567544667482,4.81333345003183,"2020-06-24",155,4.80050174450041
15009,"Maui","Hawaii",4.78749174278205,4.78749174278205,4.81713694779758,4.83001583319404,4.81115547682997,"2020-06-25",156,4.80284904673642
15009,"Maui","Hawaii",4.78893689439013,4.78825682304515,4.81191984349427,4.83283041104283,4.82264818812148,"2020-06-26",157,4.80402104473326
15009,"Maui","Hawaii",4.79284114680028,4.79046379489214,4.85463807695201,4.83573772853397,4.83409799903149,"2020-06-27",158,4.80402104473326
15009,"Maui","Hawaii",4.7983493878246,4.7939393846422,4.87784575998873,4.88584108580312,4.8673567105316,"2020-06-28",159,4.80519167075858
15009,"Maui","Hawaii",4.80460854762491,4.79851073772814,4.87151750364364,4.8970940475292,4.87211189200751,"2020-06-29",160,4.80519167075858
15009,"Maui","Hawaii",4.81076758898083,4.80400541667467,4.93362914326385,4.93027358970518,4.92178465428036,"2020-06-30",161,4.80636011026399
15009,"Maui","Hawaii",4.81597749762735,4.81025139909132,4.92525396624849,4.95783305695407,4.93618063673761,"2020-07-01",162,4.80985888934337
15009,"Maui","Hawaii",4.81939127266105,4.81469682597237,4.95296440038048,4.97089727272354,4.961303607307,"2020-07-02",163,4.81334546963616
