"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40023,"Choctaw","Oklahoma",5.12127241739997,4.71255787480557,4.1434007031211,3.92679686224677,3.95402146997651,"2020-06-10",141,4.58204781242689
40023,"Choctaw","Oklahoma",5.34104002915024,4.96606750106339,4.30981363369912,4.13725438379552,4.14240961059422,"2020-06-11",142,4.59800165334401
40023,"Choctaw","Oklahoma",5.48223150350608,5.16186933889677,4.48391812977393,4.30073482219918,4.30178849984557,"2020-06-12",143,4.60517018598809
40023,"Choctaw","Oklahoma",5.53698934466533,5.31701053758583,4.61759384249244,4.43245097062883,4.43671692613188,"2020-06-13",144,4.61086792301178
40023,"Choctaw","Oklahoma",5.49268840846799,5.29742012140847,4.72438687533309,4.53903776346938,4.52004929542869,"2020-06-14",145,4.61653436836713
40023,"Choctaw","Oklahoma",5.40458566076629,5.28147413869354,4.7756501938554,4.6237714338916,4.60081535501295,"2020-06-15",146,4.61935510267015
40023,"Choctaw","Oklahoma",5.27393435637407,5.20588855460079,4.81570248165871,4.65736555918549,4.64311330839062,"2020-06-16",147,4.62637281321903
40023,"Choctaw","Oklahoma",5.12784217587801,5.11689402867861,4.89866067216439,4.71911316191663,4.73630274562727,"2020-06-17",148,4.63334064628803
40023,"Choctaw","Oklahoma",4.98207854009094,4.99340353689659,4.89811969741886,4.7631689258951,4.74544581925773,"2020-06-18",149,4.64164000351052
40023,"Choctaw","Oklahoma",4.86108150713992,4.87693259992354,4.91322074268408,4.78093570721721,4.78624711827221,"2020-06-19",150,4.64850358429224
40023,"Choctaw","Oklahoma",4.77465360239542,4.77635634498607,4.79613098912044,4.76530420271095,4.75683699145116,"2020-06-20",151,4.65532037728218
40023,"Choctaw","Oklahoma",4.72736061693718,4.73524505062467,4.74475774385391,4.74731579863291,4.75139081352044,"2020-06-21",152,4.66209007138239
40023,"Choctaw","Oklahoma",4.69040704528815,4.69268405441154,4.70707902424642,4.75157125971836,4.75761963626527,"2020-06-22",153,4.6701551699463
