"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17063,"Grundy","Illinois",3.48804894315153,3.48091658708088,3.54243875764058,3.60262250325689,3.60999907428012,"2020-04-29",99,3.37220994282811
17063,"Grundy","Illinois",3.42694804559633,3.43279909824483,3.53248541695183,3.58877280449053,3.58886690051162,"2020-04-30",100,3.41538196970575
17063,"Grundy","Illinois",3.39467720854849,3.38206682848668,3.50243049116367,3.59825267484325,3.5997557066365,"2020-05-01",101,3.45676736795209
17063,"Grundy","Illinois",3.38684763525544,3.37078812524394,3.49697606711474,3.62478600487352,3.59066943943435,"2020-05-02",102,3.51367540764204
17063,"Grundy","Illinois",3.39851086492503,3.36165820682935,3.51604065333314,3.62835475440368,3.63360605744587,"2020-05-03",103,3.56751855678709
17063,"Grundy","Illinois",3.43112894559867,3.38884522593124,3.517473499034,3.64913574797621,3.65040906251934,"2020-05-04",104,3.63003906772736
17063,"Grundy","Illinois",3.46436492664373,3.4200067594666,3.55813877126102,3.68985441095612,3.67271194808197,"2020-05-05",105,3.69244459145281
17063,"Grundy","Illinois",3.50631374349771,3.46058411505674,3.60182993972173,3.70800435499954,3.7125983992982,"2020-05-06",106,3.74782195607735
17063,"Grundy","Illinois",3.56636005249929,3.49597026332147,3.63023168424338,3.74926978156406,3.75284134558535,"2020-05-07",107,3.79709307080545
17063,"Grundy","Illinois",3.64479855080958,3.565132466138,3.68142455738806,3.81035815655348,3.8036133681688,"2020-05-08",108,3.85318256601127
17063,"Grundy","Illinois",3.7391890101856,3.63499118980749,3.70724793950352,3.85264496547087,3.85307754774891,"2020-05-09",109,3.90341465970999
17063,"Grundy","Illinois",3.84280329016221,3.72060758461261,3.79189085601667,3.94141887572262,3.92216422005884,"2020-05-10",110,3.94573414564338
17063,"Grundy","Illinois",3.9539776056324,3.82526167798496,3.85198320181589,4.02031232743145,4.02862742851056,"2020-05-11",111,3.98367907412181
17063,"Grundy","Illinois",4.05713717585371,3.92622231115261,3.95731730060248,4.13519385989709,4.10682207741934,"2020-05-12",112,4.02023666699145
17063,"Grundy","Illinois",4.14089201183548,4.00687402989338,4.01505007582359,4.16856998294562,4.16802004475923,"2020-05-13",113,4.05550480316326
17063,"Grundy","Illinois",4.20583580266933,4.08977643200735,4.18055174431457,4.22828599049611,4.23807684032939,"2020-05-14",114,4.09196072313413
17063,"Grundy","Illinois",4.25577267074849,4.14451380546697,4.20752766277184,4.27173584240725,4.28110164029022,"2020-05-15",115,4.13402302315698
17063,"Grundy","Illinois",4.29829627575632,4.20122792900562,4.27106285613572,4.3351165767392,4.33787676367856,"2020-05-16",116,4.16777205290081
17063,"Grundy","Illinois",4.32224214398836,4.232262316314,4.31098197552225,4.35826810091747,4.34344690448339,"2020-05-17",117,4.20255810412729
17063,"Grundy","Illinois",4.3375705148473,4.25197294559267,4.30004204186022,4.36194706099738,4.340301771174,"2020-05-18",118,4.23410650459726
17063,"Grundy","Illinois",4.35122591955408,4.2750661275004,4.33303187907419,4.38214140445817,4.38557064454489,"2020-05-19",119,4.27269003039737
17063,"Grundy","Illinois",4.36183778858009,4.30171941068376,4.35504997232769,4.39867196781581,4.3963114789266,"2020-05-20",120,4.31367137237098
17063,"Grundy","Illinois",4.37017940540475,4.30915580456852,4.33772196793522,4.38658663963501,4.39812448062693,"2020-05-21",121,4.34565902754004
17063,"Grundy","Illinois",4.39640186169011,4.32627229128645,4.34953623481442,4.4106123232033,4.43023010696154,"2020-05-22",122,4.36582471454406
17063,"Grundy","Illinois",4.42788923986787,4.35367375233154,4.38062717903417,4.45961833856527,4.46718169565013,"2020-05-23",123,4.39091563518847
17063,"Grundy","Illinois",4.46161423602399,4.38725847799947,4.40834599210218,4.49811588165609,4.51278637780691,"2020-05-24",124,4.41711792000239
17063,"Grundy","Illinois",4.4907114984788,4.42013371694133,4.48055461486208,4.50930250534633,4.52045509495848,"2020-05-25",125,4.4409691366373
17063,"Grundy","Illinois",4.52422443649634,4.45728137756359,4.50024815134856,4.55041363196097,4.53851958350595,"2020-05-26",126,4.45600708083937
17063,"Grundy","Illinois",4.56268326362919,4.49532793073152,4.56611085979025,4.57602551815554,4.58327945756174,"2020-05-27",127,4.46426470001612
17063,"Grundy","Illinois",4.59465379442711,4.51907675860776,4.55446031733049,4.59748194210674,4.58771556128707,"2020-05-28",128,4.48542098118734
17063,"Grundy","Illinois",4.61458479361432,4.54828557551237,4.58287017052231,4.59739192780621,4.5957213953743,"2020-05-29",129,4.50297919762319
17063,"Grundy","Illinois",4.62558863061643,4.5701716733749,4.60079077396624,4.6012904776433,4.60268255067355,"2020-05-30",130,4.52023454407811
17063,"Grundy","Illinois",4.6334403142239,4.59446913550649,4.62332071897246,4.59774190635656,4.60818552780392,"2020-05-31",131,4.53413444354619
17063,"Grundy","Illinois",4.63418791296545,4.6001966564706,4.62911795016482,4.62066505448428,4.61323051865706,"2020-06-01",132,4.54935542198744
17063,"Grundy","Illinois",4.62892375139537,4.59050796038615,4.60192980592024,4.62235853681042,4.62621858057467,"2020-06-02",133,4.56731991734661
17063,"Grundy","Illinois",4.62090662049099,4.58516655492521,4.59116296475221,4.62932619681815,4.62389687000984,"2020-06-03",134,4.59078146302874
17063,"Grundy","Illinois",4.62592291349576,4.60174322097705,4.59047799661131,4.63522896706085,4.65661040450708,"2020-06-04",135,4.60802311252035
17063,"Grundy","Illinois",4.62827222630377,4.60689303548148,4.60181956408518,4.64510974359121,4.63305808868916,"2020-06-05",136,4.63055914144134
17063,"Grundy","Illinois",4.63485047096444,4.60753167834163,4.61687231508404,4.64055566342594,4.64204241610166,"2020-06-06",137,4.65123568925698
17063,"Grundy","Illinois",4.64581049227937,4.60882785875232,4.62282074642432,4.65516319402992,4.65832576594909,"2020-06-07",138,4.67282883446191
17063,"Grundy","Illinois",4.66412736468078,4.62576985896852,4.62203450657012,4.66993031603867,4.67507690807758,"2020-06-08",139,4.70566146613645
17063,"Grundy","Illinois",4.68488337922452,4.65793095812666,4.68497578778052,4.68468088394353,4.68329373065553,"2020-06-09",140,4.73494415332329
17063,"Grundy","Illinois",4.70499076799979,4.67024657874432,4.68374790002631,4.68857465000207,4.69157464813454,"2020-06-10",141,4.7609518207992
17063,"Grundy","Illinois",4.72805082015908,4.68878300883768,4.70412014832739,4.71133370912772,4.70832648347526,"2020-06-11",142,4.78391368248551
17063,"Grundy","Illinois",4.75726442452101,4.7111470143275,4.74159513027515,4.71816275001668,4.7228402690493,"2020-06-12",143,4.80402104473326
17063,"Grundy","Illinois",4.78820644530892,4.74193607762047,4.76781937264295,4.7508886613301,4.73467420123722,"2020-06-13",144,4.82258294765078
17063,"Grundy","Illinois",4.8164538898836,4.77262136601919,4.81464686325119,4.76496108361826,4.77187204115484,"2020-06-14",145,4.83967772194129
17063,"Grundy","Illinois",4.85460564844622,4.80684514467298,4.84606379141595,4.77449871562788,4.76947017983781,"2020-06-15",146,4.84531165074947
17063,"Grundy","Illinois",4.89558857685858,4.83516833338184,4.89890336951103,4.79396115400696,4.79317773844366,"2020-06-16",147,4.85091323402396
17063,"Grundy","Illinois",4.93845129023419,4.87732572018195,4.92243021479991,4.81164369423493,4.80840613165084,"2020-06-17",148,4.85981240436167
17063,"Grundy","Illinois",4.97058897151435,4.90903742658206,4.96275417095657,4.83279529448136,4.83802400157178,"2020-06-18",149,4.87410588810785
17063,"Grundy","Illinois",4.99329956914908,4.9416112117945,5.00291050057271,4.86581557053109,4.85998671816231,"2020-06-19",150,4.88712136821362
17063,"Grundy","Illinois",5.00318307348522,4.96894052560939,5.04269379365409,4.89993702849927,4.88321510372505,"2020-06-20",151,4.89996961982575
17063,"Grundy","Illinois",5.00039168386839,4.96945653932869,5.10497969516902,4.92229697951443,4.91900868871979,"2020-06-21",152,4.91370506939422
17063,"Grundy","Illinois",4.98706598871468,4.96408609976948,5.09468643444559,4.92720271067378,4.93885835270822,"2020-06-22",153,4.92725368515721
17063,"Grundy","Illinois",4.96831631941557,4.9547084632381,5.00135730690041,4.93986938622015,4.94190666165188,"2020-06-23",154,4.9416424226093
17063,"Grundy","Illinois",4.95239368631677,4.94514444667071,4.96114818167427,4.94353700317525,4.93998787251352,"2020-06-24",155,4.95280418345831
17063,"Grundy","Illinois",4.94804246866269,4.94013636089333,4.95293945059255,4.9407214962998,4.94763777595037,"2020-06-25",156,4.95884082150831
17063,"Grundy","Illinois",4.9531365834476,4.93727150740741,4.94485731353821,4.95212841853805,4.95524080099682,"2020-06-26",157,4.969813299576
17063,"Grundy","Illinois",4.96801876341251,4.93701306368936,4.94948755831057,4.9700772645182,4.97348981927583,"2020-06-27",158,4.98848715824422
17063,"Grundy","Illinois",4.99392060187872,4.96053651274743,4.96598707474575,4.99566635125351,4.98879320621237,"2020-06-28",159,5.00586191964981
17063,"Grundy","Illinois",5.0170796152916,4.98674196264412,4.99473289988827,5.01304481957394,5.00433628970899,"2020-06-29",160,5.02293994706646
17063,"Grundy","Illinois",5.03564769038931,5.00894891242237,5.01387539766094,5.01670053168995,5.01746612464574,"2020-06-30",161,5.04065612550821
17063,"Grundy","Illinois",5.04680784102882,5.01979068669658,5.01942555339598,5.03377444152378,5.03005682501419,"2020-07-01",162,5.06169019340329
17063,"Grundy","Illinois",5.05046418158248,5.02838496795594,5.04510210417344,5.03963092139174,5.03332423780426,"2020-07-02",163,5.08140436498446
17063,"Grundy","Illinois",5.05391595799702,5.03645559255954,5.0509489948193,5.04308752876891,5.04705908220044,"2020-07-03",164,5.09724959226052
17063,"Grundy","Illinois",5.06702948223773,5.04701441363813,5.05247119998996,5.05927575077899,5.05917846347614,"2020-07-04",165,5.10681115969255
17063,"Grundy","Illinois",5.08728738819523,5.0608315034059,5.07401794915644,5.08221073015193,5.07963850111361,"2020-07-05",166,5.11799381241676
17063,"Grundy","Illinois",5.11278938690549,5.07542893300746,5.08497804706204,5.10098013385523,5.0971819971519,"2020-07-06",167,5.13243159913641
17063,"Grundy","Illinois",5.14413002833728,5.09897902075537,5.1078315464701,5.12167515627619,5.12184559562608,"2020-07-07",168,5.14416685338743
17063,"Grundy","Illinois",5.18000083655505,5.13763431027691,5.15129883474268,5.14440293599561,5.15027220072698,"2020-07-08",169,5.15905529921453
17063,"Grundy","Illinois",5.20868381277676,5.17045136677634,5.18114997306886,5.16602379260847,5.16955973937279,"2020-07-09",170,5.17534206186287
17063,"Grundy","Illinois",5.22694219982207,5.18772984392276,5.19819197325182,5.18373678700933,5.18613976472291,"2020-07-10",171,5.19057290042593
17063,"Grundy","Illinois",5.23530734679239,5.20198295108498,5.21423902276019,5.20784512475977,5.20919777642194,"2020-07-11",172,5.20792373070961
17063,"Grundy","Illinois",5.23733183621774,5.21308455124352,5.21762212856851,5.21757200069226,5.21033242426268,"2020-07-12",173,5.22420947131739
17063,"Grundy","Illinois",5.23879828306446,5.22174214455734,5.23338308124538,5.24018196472844,5.23382553569251,"2020-07-13",174,5.23871915529201
17063,"Grundy","Illinois",5.23818846375897,5.22095633605778,5.23992568840056,5.23590593756269,5.23793397258886,"2020-07-14",175,5.25376812195326
17063,"Grundy","Illinois",5.24573315600891,5.22198297366992,5.23725203113307,5.23652282140059,5.24965472745329,"2020-07-15",176,5.26638439319134
17063,"Grundy","Illinois",5.26362817143218,5.23144660095381,5.24308323800294,5.25681076134133,5.26226165568718,"2020-07-16",177,5.28102572408913
17063,"Grundy","Illinois",5.28684103415182,5.25429536189986,5.26088357444428,5.27170668451034,5.27989624099589,"2020-07-17",178,5.29473947351556
17063,"Grundy","Illinois",5.31008645314088,5.27702416865608,5.28458865856722,5.30679920763722,5.30802625356654,"2020-07-18",179,5.3068523398194
17063,"Grundy","Illinois",5.33137347815013,5.29489226377888,5.3067725931428,5.33365736367973,5.3333710108607,"2020-07-19",180,5.32091705880046
17063,"Grundy","Illinois",5.35090810987504,5.31784370408405,5.33208415093227,5.35240878076394,5.35124658675468,"2020-07-20",181,5.33271879326537
17063,"Grundy","Illinois",5.36584482938434,5.33489466375805,5.34230286557652,5.37815824014135,5.37656945395362,"2020-07-21",182,5.34574612823904
17063,"Grundy","Illinois",5.37610028411551,5.34730386699833,5.3546616910122,5.38195922820385,5.3934807976177,"2020-07-22",183,5.36196283278076
17063,"Grundy","Illinois",5.38674280192156,5.36124415832391,5.37616629166445,5.41071583808714,5.40312365491067,"2020-07-23",184,5.37792028522087
17063,"Grundy","Illinois",5.39587607138856,5.37003578088581,5.3766405638847,5.42432704387563,5.42587655792452,"2020-07-24",185,5.39492534021712
17063,"Grundy","Illinois",5.40482368420008,5.37882526587648,5.39585435456611,5.42894534592452,5.43643178392741,"2020-07-25",186,5.41419369670737
17063,"Grundy","Illinois",5.41645704758797,5.39081560559803,5.39822907531857,5.45224003123444,5.44138785214435,"2020-07-26",187,5.43309779130706
17063,"Grundy","Illinois",5.42653797240667,5.40033371242863,5.40062702130394,5.44995722645817,5.45931402327433,"2020-07-27",188,5.4553211153577
17063,"Grundy","Illinois",5.4382151761245,5.41422781321034,5.41567405901511,5.4692494691033,5.46876863978374,"2020-07-28",189,5.4788514935073
17063,"Grundy","Illinois",5.45295572470417,5.42612463696647,5.42765402763095,5.48028985892078,5.48891376335141,"2020-07-29",190,5.49833844196186
17063,"Grundy","Illinois",5.47176259111922,5.4412163358493,5.4458463404055,5.49531426615342,5.49619063891678,"2020-07-30",191,5.51515548030759
