"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6029,"Kern","California",6.67849880043201,6.41982744422991,6.34719215431876,6.33426218243996,6.32322904209621,"2020-04-14",84,5.97162631417793
6029,"Kern","California",6.64789059746049,6.44328546850292,6.41932504592059,6.33209146731526,6.36230782597947,"2020-04-15",85,6.05678401322862
6029,"Kern","California",6.59861331701849,6.40040808098769,6.49667654411529,6.40582709927075,6.39989985015078,"2020-04-16",86,6.12873883261158
6029,"Kern","California",6.56550888617899,6.39335788302982,6.49844863896217,6.46279648044115,6.46051575187291,"2020-04-17",87,6.18620862390049
6029,"Kern","California",6.53420739143208,6.37447901082115,6.4143438271379,6.47592265809103,6.46303869764639,"2020-04-18",88,6.2571201200418
6029,"Kern","California",6.52019423988684,6.3792601903029,6.48011360989298,6.48724812622672,6.47835074738627,"2020-04-19",89,6.31742259572417
6029,"Kern","California",6.53175923132758,6.40871321545932,6.5767698175498,6.57594960844527,6.58111136169873,"2020-04-20",90,6.36499668185945
6029,"Kern","California",6.57568750773392,6.42025350933751,6.60451798917664,6.62468804859406,6.61674842652034,"2020-04-21",91,6.40049479255502
6029,"Kern","California",6.65441858184905,6.47761982836539,6.62248005146119,6.61524428153514,6.63569860027588,"2020-04-22",92,6.4281052726846
6029,"Kern","California",6.73164836961594,6.55277980790154,6.67286225669794,6.64961825024319,6.66150153077308,"2020-04-23",93,6.46436569324431
6029,"Kern","California",6.78130345977951,6.62444743188813,6.67713665262689,6.70104696235838,6.70390715191761,"2020-04-24",94,6.50599763971011
6029,"Kern","California",6.8214673814584,6.69618140514718,6.78135705619369,6.74704227696436,6.76074890203405,"2020-04-25",95,6.53648447469356
6029,"Kern","California",6.83899885998322,6.73764095556712,6.76913076045041,6.80203881558631,6.79357385472947,"2020-04-26",96,6.57427859122108
6029,"Kern","California",6.83676015288696,6.73725827483915,6.75081199832472,6.8175164239647,6.8325455647107,"2020-04-27",97,6.6122330862825
6029,"Kern","California",6.82841724009536,6.73682168553028,6.75844638434931,6.81910021482387,6.8324461218694,"2020-04-28",98,6.64879942926404
6029,"Kern","California",6.80992249539164,6.737741601606,6.76015936342447,6.80906667246717,6.80936125064684,"2020-04-29",99,6.68710860786651
6029,"Kern","California",6.79535686505422,6.75413963721379,6.79091185550128,6.79815778096976,6.80430724752524,"2020-04-30",100,6.72159785464602
6029,"Kern","California",6.78536730828506,6.73823433990119,6.77604234799825,6.7978151576346,6.81613837668868,"2020-05-01",101,6.75493702774418
6029,"Kern","California",6.78935904053118,6.73017347684638,6.75167246385303,6.81487931190025,6.82224405814559,"2020-05-02",102,6.78897174299217
6029,"Kern","California",6.81700239920527,6.74329637450941,6.76012474766358,6.8543164585627,6.86403309628217,"2020-05-03",103,6.82032821560689
6029,"Kern","California",6.86016575709327,6.77982738646509,6.79511313356593,6.91283193547071,6.89641106445228,"2020-05-04",104,6.8492178087986
6029,"Kern","California",6.90507281505921,6.83290969248273,6.86580380163971,6.95697803632316,6.93237720587391,"2020-05-05",105,6.87641207263812
6029,"Kern","California",6.94331712267009,6.87163904695825,6.89116310060318,6.99011282282182,6.98691075045394,"2020-05-06",106,6.90575327631146
6029,"Kern","California",6.97756057952504,6.89811670995831,6.90755262864701,6.99710298106084,7.01655711093379,"2020-05-07",107,6.93717523663376
6029,"Kern","California",7.01394547724031,6.9439957747481,6.98818366706687,7.04001631283838,7.06051113670069,"2020-05-08",108,6.96925387171588
