"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48445,"Terry","Texas",4.52094439329098,4.3169728704619,4.43415187983175,4.43340830815149,4.43939734190912,"2020-07-17",178,3.99162610879756
48445,"Terry","Texas",4.51279088014905,4.34480366662211,4.45871630432837,4.51845731193871,4.54023506711366,"2020-07-18",179,4.03297559052935
48445,"Terry","Texas",4.46140288848393,4.3577776027649,4.41879124834053,4.53299367483622,4.5195289338749,"2020-07-19",180,4.07268313843362
48445,"Terry","Texas",4.37798392906659,4.33781494602433,4.37677193011667,4.4384835606196,4.44415553631365,"2020-07-20",181,4.11087386417331
48445,"Terry","Texas",4.30368517045398,4.27469865976482,4.3068697381198,4.35721714671969,4.34552049089733,"2020-07-21",182,4.12713438504509
48445,"Terry","Texas",4.26361848482033,4.22127773037741,4.23898744593083,4.31090553948936,4.31773923952566,"2020-07-22",183,4.14539977827125
48445,"Terry","Texas",4.25511433726774,4.16657652909621,4.18060087212601,4.28704610521176,4.29539044288903,"2020-07-23",184,4.16998204265288
48445,"Terry","Texas",4.28848356038844,4.20478352344706,4.22579363035352,4.3337850573087,4.32301264048587,"2020-07-24",185,4.22579042747877
48445,"Terry","Texas",4.32328686069848,4.24658716430987,4.2645320710257,4.35682843629788,4.35724347384093,"2020-07-25",186,4.27069597198963
48445,"Terry","Texas",4.35539204664654,4.29090954144188,4.31695873143675,4.3708632557572,4.37136445788941,"2020-07-26",187,4.31367137237098
48445,"Terry","Texas",4.38098134358606,4.30695508998955,4.31888320301942,4.40470318430008,4.39526634502674,"2020-07-27",188,4.35487560891068
48445,"Terry","Texas",4.39075632045537,4.32206513255519,4.33531671957157,4.41261771963792,4.40445949758061,"2020-07-28",189,4.4222769858372
48445,"Terry","Texas",4.38925401459567,4.33937098521307,4.3550859566183,4.4073253222751,4.40940975802161,"2020-07-29",190,4.48380934511286
48445,"Terry","Texas",4.38379906672231,4.35377755891057,4.36671629828482,4.41735347945565,4.40254966641471,"2020-07-30",191,4.53719718711137
