"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19119,"Lyon","Iowa",3.42005561859864,3.36627288002583,3.40919486409706,3.42089977389054,3.44186069727145,"2020-06-13",144,3.31158517088913
19119,"Lyon","Iowa",3.41139229176052,3.37434111075076,3.41221743717145,3.43751554233714,3.46591857228978,"2020-06-14",145,3.33729368120551
19119,"Lyon","Iowa",3.39059286990577,3.37301386956367,3.41535495528085,3.41466060536609,3.41435213954702,"2020-06-15",146,3.36235744933599
19119,"Lyon","Iowa",3.36430557282374,3.35110641517313,3.39265569960452,3.39870081559065,3.38949413342644,"2020-06-16",147,3.38680869251923
19119,"Lyon","Iowa",3.34028090372822,3.33156157585507,3.33795355448671,3.38431101433418,3.38614581282237,"2020-06-17",148,3.41538196970575
19119,"Lyon","Iowa",3.34087758321542,3.32725807580377,3.3536519497136,3.39410907920575,3.39277197208371,"2020-06-18",149,3.43398720448515
19119,"Lyon","Iowa",3.37282757965705,3.3336758153728,3.37919582768039,3.42324279069263,3.41678324981586,"2020-06-19",150,3.44316144377488
19119,"Lyon","Iowa",3.42488846404473,3.3693742672496,3.40159111160922,3.4745216578873,3.47965654431415,"2020-06-20",151,3.45225259771131
19119,"Lyon","Iowa",3.47974165680914,3.4115073252876,3.45568521373677,3.53707784985367,3.53238439381268,"2020-06-21",152,3.4746247174736
19119,"Lyon","Iowa",3.53142551167506,3.45867121310348,3.49481347062735,3.57291330985777,3.56898312015101,"2020-06-22",153,3.49650756146648
19119,"Lyon","Iowa",3.57420434530983,3.52078996417489,3.54037606881271,3.59939493285346,3.60143920091271,"2020-06-23",154,3.52214990769163
19119,"Lyon","Iowa",3.60102248087393,3.55551589818663,3.5629257223776,3.64324937174171,3.65401870952781,"2020-06-24",155,3.54302761842369
19119,"Lyon","Iowa",3.61304266295298,3.56525639468359,3.58246897746895,3.65515172495808,3.65721111190961,"2020-06-25",156,3.56347806611517
19119,"Lyon","Iowa",3.61334665369733,3.57572923372746,3.59344668778922,3.65502844858218,3.65488322410966,"2020-06-26",157,3.58747941872359
19119,"Lyon","Iowa",3.60220016637722,3.57834988635954,3.5858870437851,3.64477642301994,3.63802233301847,"2020-06-27",158,3.61477155888329
19119,"Lyon","Iowa",3.60103525673874,3.58292178267814,3.59917223837112,3.6383130468874,3.64526084266237,"2020-06-28",159,3.62624392114526
19119,"Lyon","Iowa",3.60962041802077,3.58939637342025,3.6027136414393,3.64874227606705,3.646253722817,"2020-06-29",160,3.63758615972639
19119,"Lyon","Iowa",3.63286927233662,3.59103607597933,3.60566529780032,3.6652739040416,3.67044161933417,"2020-06-30",161,3.6488011933718
19119,"Lyon","Iowa",3.66987055493392,3.61228412242718,3.62878392231064,3.69872467547039,3.70526434832638,"2020-07-01",162,3.65989184371127
19119,"Lyon","Iowa",3.7100378084737,3.65376543920768,3.66567166335083,3.74385504495385,3.73675082468161,"2020-07-02",163,3.67086083952034
19119,"Lyon","Iowa",3.74489827582834,3.70028241478524,3.7158328823694,3.76869622578361,3.77444167839615,"2020-07-03",164,3.68171107254899
19119,"Lyon","Iowa",3.77304569167064,3.7261752428979,3.7544959718,3.79665792628932,3.80309355317357,"2020-07-04",165,3.69599681549982
19119,"Lyon","Iowa",3.785845500964,3.74561719823948,3.77346124711891,3.81746303159628,3.81236109585028,"2020-07-05",166,3.71357206670431
19119,"Lyon","Iowa",3.78640339807112,3.75087552451457,3.7739245460272,3.81395718482619,3.81270845269067,"2020-07-06",167,3.73426239170237
19119,"Lyon","Iowa",3.78316306751576,3.75913255121145,3.78069410359478,3.8036592524391,3.80181869243516,"2020-07-07",168,3.75118337100714
19119,"Lyon","Iowa",3.77500012414234,3.76334475726884,3.78610680487566,3.81535951111635,3.81246527736016,"2020-07-08",169,3.77440166033898
19119,"Lyon","Iowa",3.76471288510912,3.75623771360743,3.76222467004306,3.80331997340612,3.81380778693235,"2020-07-09",170,3.80029313733148
19119,"Lyon","Iowa",3.76010882046252,3.73842528188887,3.74818817918619,3.79558809447948,3.80150478694718,"2020-07-10",171,3.83483327414442
19119,"Lyon","Iowa",3.77428746180962,3.75080638828094,3.76192473592293,3.81126171840548,3.81156054510618,"2020-07-11",172,3.87713565767031
19119,"Lyon","Iowa",3.79554863945024,3.76730540487044,3.76610432876343,3.83067787951234,3.83208192587703,"2020-07-12",173,3.92338679232705
19119,"Lyon","Iowa",3.82532803792171,3.78950171006429,3.79096273226785,3.85667440637257,3.85422502661667,"2020-07-13",174,3.9675928025289
19119,"Lyon","Iowa",3.85554644310166,3.81431696147548,3.82435123835299,3.88623428553402,3.88620313460597,"2020-07-14",175,4.01509516479476
19119,"Lyon","Iowa",3.89165282946555,3.8454041737812,3.85531423284335,3.91048256131143,3.92486276365944,"2020-07-15",176,4.06044301054642
19119,"Lyon","Iowa",3.93240549799353,3.88362716055396,3.89995988912775,3.94584085707744,3.94513262968648,"2020-07-16",177,4.10382332976155
19119,"Lyon","Iowa",3.98282424018435,3.92638830372864,3.94865670252957,3.99237560473091,3.99172110884946,"2020-07-17",178,4.13858933235699
19119,"Lyon","Iowa",4.04829104559501,3.97678669926999,4.00597999833816,4.04958620353451,4.05255977574682,"2020-07-18",179,4.16333736704238
19119,"Lyon","Iowa",4.12782425100518,4.035238580605,4.07369380351325,4.13540248039725,4.1232150320327,"2020-07-19",180,4.18314008279172
19119,"Lyon","Iowa",4.21270419893555,4.11170477591215,4.13840953308946,4.19256477670866,4.19460093987994,"2020-07-20",181,4.21318526057827
19119,"Lyon","Iowa",4.2936888419997,4.18702984337634,4.23316152626152,4.28112480137907,4.27776652661321,"2020-07-21",182,4.24645229951976
19119,"Lyon","Iowa",4.36533660055052,4.26399298118448,4.31310579510143,4.37482212774092,4.37791270424347,"2020-07-22",183,4.28457131820821
19119,"Lyon","Iowa",4.42079187777882,4.32741583997629,4.39358040011742,4.40348325514488,4.39498315529836,"2020-07-23",184,4.31939110170521
19119,"Lyon","Iowa",4.45446812247891,4.37104874514956,4.43446644087287,4.42616841076599,4.42750978050426,"2020-07-24",185,4.35670882668959
19119,"Lyon","Iowa",4.46410002446864,4.39495353998285,4.44553618792993,4.45048301831131,4.44663295384991,"2020-07-25",186,4.39444915467244
19119,"Lyon","Iowa",4.4550289296512,4.40862861680153,4.4445464658475,4.48226472703734,4.48063041580378,"2020-07-26",187,4.43081679884331
