"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45007,"Anderson","South Carolina",5.08927587401815,4.90846511754172,5.15190092607146,5.20177873802151,5.20476437373833,"2020-04-14",84,4.61794523643308
45007,"Anderson","South Carolina",5.06409974813731,4.92323648067228,5.128722983958,5.18601419406755,5.20237220914671,"2020-04-15",85,4.65803394654783
45007,"Anderson","South Carolina",5.03617826870525,4.91316514216746,5.07936546932393,5.19814071694447,5.21291850607038,"2020-04-16",86,4.68872334021241
45007,"Anderson","South Carolina",5.02030913628508,4.89471912424991,5.03455657770232,5.18725765814697,5.20139178721593,"2020-04-17",87,4.72358768699543
45007,"Anderson","South Carolina",5.01817571548018,4.90226843959994,5.03272813739736,5.18237825529204,5.18930168441791,"2020-04-18",88,4.76217393479776
45007,"Anderson","South Carolina",5.02498349911124,4.90850270755838,4.97025329343003,5.15246786827719,5.15302256989414,"2020-04-19",89,4.79342659664505
45007,"Anderson","South Carolina",5.04396081103729,4.93988691690835,4.95845227997917,5.14971517631338,5.17513644090829,"2020-04-20",90,4.82258294765078
45007,"Anderson","South Carolina",5.05989102648762,4.96278020529297,4.98422823637355,5.19562025790416,5.19147830688582,"2020-04-21",91,4.84643416618204
45007,"Anderson","South Carolina",5.06637065959172,4.97575753465001,4.98339041114329,5.19779850702879,5.18265594186522,"2020-04-22",92,4.86972973136989
45007,"Anderson","South Carolina",5.06124364898777,4.98245474633332,4.99668562497119,5.17974277718644,5.1774921004622,"2020-04-23",93,4.88927411451129
45007,"Anderson","South Carolina",5.05674407940961,4.99775199200816,5.02105991921934,5.16035254225178,5.15913737842611,"2020-04-24",94,4.90315623962268
45007,"Anderson","South Carolina",5.05541957438829,5.00274224445387,5.00973995165069,5.14737413472294,5.13391168768327,"2020-04-25",95,4.90844456417015
45007,"Anderson","South Carolina",5.0573841703451,5.00369679423029,5.03454306371778,5.13868018419346,5.13165044905208,"2020-04-26",96,4.9220641558567
45007,"Anderson","South Carolina",5.06597803719494,5.00389461028576,5.02251205105264,5.13339982062015,5.12536282048842,"2020-04-27",97,4.93755264227579
45007,"Anderson","South Carolina",5.07883708251483,5.01768457101982,5.03805001242488,5.13922937927567,5.1418870558929,"2020-04-28",98,4.95783700812767
45007,"Anderson","South Carolina",5.08992303794287,5.0432012887051,5.07887581010812,5.13150212976349,5.1268930743231,"2020-04-29",99,4.97968524451879
45007,"Anderson","South Carolina",5.08859361303206,5.05342701987645,5.08893565524435,5.1268170720223,5.14073722455219,"2020-04-30",100,5.00202701562113
45007,"Anderson","South Carolina",5.07732136651363,5.04582749601901,5.06170495519427,5.13664434075415,5.12352392837453,"2020-05-01",101,5.02482021077831
45007,"Anderson","South Carolina",5.05794992103896,5.03795613497845,5.04394752994315,5.12076645746631,5.13131553170398,"2020-05-02",102,5.05351213597088
45007,"Anderson","South Carolina",5.0430590344972,5.02812027934329,5.05396673874597,5.11652404753132,5.12447759583625,"2020-05-03",103,5.07695784790076
45007,"Anderson","South Carolina",5.03852034732469,5.02549798269627,5.03925032739717,5.1295181125542,5.1357912351575,"2020-05-04",104,5.09637619770959
45007,"Anderson","South Carolina",5.04821792300359,5.02540750423461,5.04656232207971,5.15487356401652,5.1473286434133,"2020-05-05",105,5.11370739332541
45007,"Anderson","South Carolina",5.07461021170405,5.03557940095146,5.06536883561903,5.15820967996207,5.16778293026496,"2020-05-06",106,5.12735939891286
45007,"Anderson","South Carolina",5.1139904603717,5.06079236090615,5.08884384394285,5.20085328151138,5.19365925632912,"2020-05-07",107,5.14583204923451
45007,"Anderson","South Carolina",5.15862771361992,5.1078087509231,5.12956848726792,5.2188302107014,5.22382172580259,"2020-05-08",108,5.15987622652929
45007,"Anderson","South Carolina",5.20145301789313,5.14716165712493,5.16730469626222,5.2551236075385,5.25257519340876,"2020-05-09",109,5.17210597437274
45007,"Anderson","South Carolina",5.23844917174936,5.18554139187563,5.20568640396828,5.29391574624702,5.28855956615017,"2020-05-10",110,5.18338731974585
45007,"Anderson","South Carolina",5.26361934289654,5.21353611657482,5.23743739627985,5.30906167898625,5.30761244169012,"2020-05-11",111,5.19533513164829
45007,"Anderson","South Carolina",5.27919173787471,5.23530227686731,5.25182105565947,5.31452124311313,5.33574528735767,"2020-05-12",112,5.20792373070961
45007,"Anderson","South Carolina",5.28376416314131,5.25060288147358,5.26406609774111,5.33344223174103,5.33215086453131,"2020-05-13",113,5.22189895816012
45007,"Anderson","South Carolina",5.28675202864648,5.2631360777056,5.27981700284439,5.31674457708773,5.31948719413774,"2020-05-14",114,5.23644196282995
45007,"Anderson","South Carolina",5.28474013406404,5.25937225470437,5.26377067106637,5.3268071149196,5.32521610265822,"2020-05-15",115,5.25227342804663
45007,"Anderson","South Carolina",5.28623397434232,5.260217134261,5.26908597011921,5.33123600214815,5.33422314953576,"2020-05-16",116,5.26859448584636
45007,"Anderson","South Carolina",5.28921613562571,5.26454865563806,5.27535728721882,5.33485433343229,5.34001495532134,"2020-05-17",117,5.28465293194268
45007,"Anderson","South Carolina",5.29366227831444,5.27035906651964,5.27799176671308,5.34537968552434,5.33875336770565,"2020-05-18",118,5.29903161141443
45007,"Anderson","South Carolina",5.3003350663913,5.28207614791381,5.27945313351944,5.35505539769862,5.36040765140119,"2020-05-19",119,5.31531508336604
45007,"Anderson","South Carolina",5.30788166020471,5.28445598973209,5.30627592131699,5.36779244507197,5.36813863269259,"2020-05-20",120,5.3306461153508
45007,"Anderson","South Carolina",5.32307403894245,5.29565007632825,5.3140460762357,5.37287986868283,5.37783833267613,"2020-05-21",121,5.34165028605603
45007,"Anderson","South Carolina",5.34318645568107,5.31217194459601,5.325751612389,5.38644313315551,5.39687767636805,"2020-05-22",122,5.35321124604223
45007,"Anderson","South Carolina",5.36584226071902,5.33273581944683,5.35061681828758,5.41327068820739,5.40664650043452,"2020-05-23",123,5.36129216570943
45007,"Anderson","South Carolina",5.38804201168451,5.35378639071377,5.36096280285948,5.42506179725188,5.419722192683,"2020-05-24",124,5.36864255011297
45007,"Anderson","South Carolina",5.40689677009854,5.3738587361804,5.38471151324018,5.43755367347979,5.43336978198869,"2020-05-25",125,5.37660021889188
45007,"Anderson","South Carolina",5.4246752004733,5.39242050841689,5.39732719257981,5.45528922488449,5.44911375847921,"2020-05-26",126,5.38318365280807
45007,"Anderson","South Carolina",5.4406839790315,5.41003511766516,5.41792483595156,5.45941596220314,5.45930044288719,"2020-05-27",127,5.3890717298165
45007,"Anderson","South Carolina",5.44991484331058,5.42230168937804,5.42911819188017,5.47669077415342,5.47483966059681,"2020-05-28",128,5.39492534021712
45007,"Anderson","South Carolina",5.45596435598504,5.43124460351172,5.43655787401115,5.48093844585909,5.4822690347227,"2020-05-29",129,5.40460615123083
45007,"Anderson","South Carolina",5.45676141042803,5.4363661941529,5.45099526866346,5.4756196657,5.49203952153466,"2020-05-30",130,5.41482981757575
45007,"Anderson","South Carolina",5.45402419096234,5.44065723858437,5.45122001659637,5.5029010618425,5.50231941312001,"2020-05-31",131,5.4280917730301
45007,"Anderson","South Carolina",5.44944043641678,5.43820098676303,5.44890749274325,5.51428522531936,5.51942673831117,"2020-06-01",132,5.44241771052179
45007,"Anderson","South Carolina",5.44608367003672,5.43401499729431,5.43738654147315,5.52917718933184,5.53625761614328,"2020-06-02",133,5.45654131078732
45007,"Anderson","South Carolina",5.44534926348943,5.43523002036067,5.44802394262024,5.53953535737055,5.54201813427999,"2020-06-03",134,5.47167007317903
45007,"Anderson","South Carolina",5.44500474102614,5.43334921756004,5.46184681789387,5.54600353858688,5.55073477268803,"2020-06-04",135,5.49247320451839
45007,"Anderson","South Carolina",5.4522527754328,5.43919494718243,5.4753527413782,5.55925656370385,5.56990780441575,"2020-06-05",136,5.50938833662798
45007,"Anderson","South Carolina",5.46394969240591,5.4482486225165,5.48419867096185,5.57974521383285,5.5743798055087,"2020-06-06",137,5.52942908751142
45007,"Anderson","South Carolina",5.48208031671159,5.45973909898666,5.50174747893667,5.59203519860727,5.58389510460778,"2020-06-07",138,5.55185160699963
45007,"Anderson","South Carolina",5.50660614535966,5.47780439353585,5.51553353876636,5.61066266450155,5.60918229576772,"2020-06-08",139,5.57323975435515
45007,"Anderson","South Carolina",5.53324022806887,5.50069811925254,5.53878205852833,5.62637059615681,5.6261530353162,"2020-06-09",140,5.59736325061623
45007,"Anderson","South Carolina",5.55961617198627,5.5273054245798,5.55731178937717,5.64027236690867,5.64197343036559,"2020-06-10",141,5.61832842984961
45007,"Anderson","South Carolina",5.58927972327277,5.55289565853019,5.57649262840856,5.6610035002489,5.66046848974147,"2020-06-11",142,5.63580944010159
45007,"Anderson","South Carolina",5.61709131188808,5.57992351772226,5.59305941302232,5.69401267865901,5.69110995453554,"2020-06-12",143,5.65748929043597
45007,"Anderson","South Carolina",5.64496060280636,5.60481317297148,5.61195572113039,5.71682581835147,5.70759985233179,"2020-06-13",144,5.68066020343417
45007,"Anderson","South Carolina",5.67618001371031,5.6319091137567,5.63779545558375,5.72896664410934,5.72961338697414,"2020-06-14",145,5.71042701737487
45007,"Anderson","South Carolina",5.70758986818903,5.66227270165474,5.67558375612258,5.76755433179682,5.76393615190559,"2020-06-15",146,5.74162852544526
45007,"Anderson","South Carolina",5.73972929567139,5.69477183829934,5.70586789660373,5.78917411170192,5.77280813313431,"2020-06-16",147,5.77010502846071
45007,"Anderson","South Carolina",5.7664841567876,5.7171798905121,5.71869902574879,5.8231956261283,5.81964133529699,"2020-06-17",148,5.80255000426629
45007,"Anderson","South Carolina",5.78883485754946,5.74515426067858,5.76084275538666,5.84561882949757,5.84692718103323,"2020-06-18",149,5.83648010312931
45007,"Anderson","South Carolina",5.80806760514996,5.76815968995499,5.78893158236077,5.87151598079224,5.86222675046646,"2020-06-19",150,5.87493073085203
45007,"Anderson","South Carolina",5.82830994330985,5.78785556497966,5.82887011478849,5.91282128660538,5.90249947537166,"2020-06-20",151,5.91697184710984
45007,"Anderson","South Carolina",5.85951553919587,5.81475055359592,5.84280961853106,5.94374677280897,5.93572748485703,"2020-06-21",152,5.95472638986117
45007,"Anderson","South Carolina",5.89947365206188,5.84185069208299,5.86819956742642,5.98437526888972,5.96729262605931,"2020-06-22",153,5.99609655278683
45007,"Anderson","South Carolina",5.94488745267871,5.87809980487739,5.91131101772776,6.01541402131594,6.01626044380289,"2020-06-23",154,6.04161426285867
45007,"Anderson","South Carolina",5.99496046227221,5.9268410160588,5.95673291068929,6.05179854185478,6.05284098750319,"2020-06-24",155,6.08936885923961
45007,"Anderson","South Carolina",6.04291647137454,5.97334078242159,6.01207232001955,6.09100584402059,6.08232481080579,"2020-06-25",156,6.13153709341466
45007,"Anderson","South Carolina",6.09376852777449,6.02414594387161,6.05387867949553,6.13748019809933,6.12571158187317,"2020-06-26",157,6.16961073249146
