"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29139,"Montgomery","Missouri",3.20787622670198,3.17214020769036,3.20487297661913,3.27356293763837,3.2609099920235,"2020-07-20",181,3.14168630963385
29139,"Montgomery","Missouri",3.21256175596968,3.19665347299478,3.2194462074191,3.2679359818436,3.27181416605628,"2020-07-21",182,3.15395621779327
29139,"Montgomery","Missouri",3.20815741325792,3.19414897006335,3.2131834655039,3.27334317072808,3.27013425012592,"2020-07-22",183,3.16003538545133
29139,"Montgomery","Missouri",3.19482178191173,3.18239804867028,3.20663022046446,3.26283744166693,3.28341721657128,"2020-07-23",184,3.17805383034795
29139,"Montgomery","Missouri",3.17942687198554,3.17611106649716,3.2036812657856,3.29374720533159,3.28453233476614,"2020-07-24",185,3.19575334896781
29139,"Montgomery","Missouri",3.16789063500028,3.16813783897709,3.20772257900254,3.2974629923928,3.2770030058615,"2020-07-25",186,3.2188758248682
29139,"Montgomery","Missouri",3.17001290498282,3.16297401214194,3.20441820794398,3.29167814181791,3.29631025889488,"2020-07-26",187,3.235873345057
29139,"Montgomery","Missouri",3.17814995471032,3.16940876920185,3.21328342835714,3.30963511287732,3.33038397483778,"2020-07-27",188,3.26357611307572
29139,"Montgomery","Missouri",3.19367861992695,3.16704016025533,3.20533730596206,3.33552358547638,3.32734198820877,"2020-07-28",189,3.30111402836833
29139,"Montgomery","Missouri",3.21510729624543,3.18866607079444,3.24606833985776,3.35778189521316,3.33990468435903,"2020-07-29",190,3.33729368120551
29139,"Montgomery","Missouri",3.24293321344248,3.21877880746791,3.27796901248554,3.37061594992644,3.37315651779887,"2020-07-30",191,3.37220994282811
