"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36057,"Montgomery","New York",3.89494878004042,3.84093487663034,3.98310759117722,3.97443364446865,3.97210211533447,"2020-04-24",94,3.60316605257142
36057,"Montgomery","New York",3.81410493498316,3.79826441731019,3.85762662711065,3.91498217750926,3.91358278709366,"2020-04-25",95,3.6488011933718
36057,"Montgomery","New York",3.74539703464435,3.74776954202718,3.80893210128117,3.86110065680033,3.8539817100574,"2020-04-26",96,3.69244459145281
36057,"Montgomery","New York",3.70069876461546,3.69225981863153,3.70806645850235,3.82425459082986,3.80988579421443,"2020-04-27",97,3.73426239170237
36057,"Montgomery","New York",3.68591240351467,3.6317076699398,3.66352525855675,3.80891508550564,3.8049788231954,"2020-04-28",98,3.77440166033898
36057,"Montgomery","New York",3.71794272587205,3.66386988370785,3.69408209722703,3.80467622466127,3.8143045109039,"2020-04-29",99,3.81614120227832
36057,"Montgomery","New York",3.75179825846486,3.70080331688359,3.72736180984223,3.81151538704277,3.82393336843778,"2020-04-30",100,3.85922478974069
36057,"Montgomery","New York",3.7780625382204,3.72980646409866,3.74895515082659,3.84040461830898,3.84348498745154,"2020-05-01",101,3.90341465970999
36057,"Montgomery","New York",3.82709308448177,3.7646575582913,3.79166173511509,3.8639318416864,3.87904369890936,"2020-05-02",102,3.92620772492714
36057,"Montgomery","New York",3.89336397852808,3.81109694116882,3.85478631654725,3.9468543922486,3.94630002876056,"2020-05-03",103,3.95124371858143
36057,"Montgomery","New York",3.96773980783988,3.87516109568782,3.9072385446365,4.04339141424357,4.03543883855068,"2020-05-04",104,3.97566819015954
36057,"Montgomery","New York",4.03632126333642,3.93829890176724,3.97994114180529,4.10037363769911,4.09870215756225,"2020-05-05",105,4.00733318523247
36057,"Montgomery","New York",4.09901136084266,4.0002207722225,4.04585723262273,4.15099132806594,4.15405489704208,"2020-05-06",106,4.03802620719862
36057,"Montgomery","New York",4.15578216099628,4.07620107963898,4.11689359311003,4.24595049433195,4.23660263757596,"2020-05-07",107,4.06290308552733
36057,"Montgomery","New York",4.19669850057295,4.11321350880897,4.14932693640578,4.28379757014208,4.26649005079088,"2020-05-08",108,4.0871760967243
36057,"Montgomery","New York",4.2167342406786,4.14089647329023,4.1618997588281,4.29869708338999,4.29114738060486,"2020-05-09",109,4.11554669994263
36057,"Montgomery","New York",4.22421000934169,4.16227567737518,4.1869333941945,4.30051650959605,4.28389743126861,"2020-05-10",110,4.14086453240245
36057,"Montgomery","New York",4.22268154841028,4.17825376729853,4.23335091179198,4.26424034344684,4.28075262738166,"2020-05-11",111,4.16555716827442
36057,"Montgomery","New York",4.22499471315123,4.18840992632544,4.23817805130793,4.23988376565327,4.26144474553774,"2020-05-12",112,4.17877317619338
36057,"Montgomery","New York",4.2350532710254,4.19300846494365,4.23971896714334,4.2457914663523,4.26547790729548,"2020-05-13",113,4.18965474202643
36057,"Montgomery","New York",4.25146800613594,4.18938299034182,4.21918831114881,4.26246927638438,4.26751981950561,"2020-05-14",114,4.20255810412729
36057,"Montgomery","New York",4.28143041059382,4.22329391560482,4.24241741348381,4.30379114207089,4.28540094695263,"2020-05-15",115,4.21950770517611
36057,"Montgomery","New York",4.30951911816233,4.25457525981614,4.26178721530308,4.34079788143131,4.31528484655815,"2020-05-16",116,4.2382386800265
36057,"Montgomery","New York",4.3329189801963,4.28625461459511,4.29906964526908,4.35242711425656,4.37231054650302,"2020-05-17",117,4.2545990047034
36057,"Montgomery","New York",4.34998393002488,4.30229320566092,4.31967228509371,4.37762627012639,4.36617239846625,"2020-05-18",118,4.27069597198963
36057,"Montgomery","New York",4.35599153380779,4.31068467886956,4.32191516606747,4.36876048657901,4.36086444906864,"2020-05-19",119,4.2865379264343
