"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37001,"Alamance","North Carolina",4.2905759250844,4.15175960275517,4.38354483122131,4.36818030926989,4.36869368614475,"2020-04-22",92,3.89763418101952
37001,"Alamance","North Carolina",4.27512819449125,4.15287016028513,4.23850271197139,4.33056225027911,4.32923701043816,"2020-04-23",93,3.94849263011312
37001,"Alamance","North Carolina",4.25994397438253,4.1641665335158,4.24372632798192,4.31607070412978,4.29873081800184,"2020-04-24",94,4.01509516479476
37001,"Alamance","North Carolina",4.23398496562257,4.16905559974368,4.24926054846664,4.28774578531687,4.27552336943986,"2020-04-25",95,4.08957135523978
37001,"Alamance","North Carolina",4.20362685091495,4.12346127934726,4.1778786085209,4.25476505472864,4.27745607797092,"2020-04-26",96,4.16555716827442
37001,"Alamance","North Carolina",4.18503223062412,4.11735867859329,4.17274295293665,4.24031211500198,4.2483799866346,"2020-04-27",97,4.2545990047034
37001,"Alamance","North Carolina",4.1729044677059,4.12230716163893,4.19092243012255,4.24634776901782,4.26200625412573,"2020-04-28",98,4.33261131263398
37001,"Alamance","North Carolina",4.17064242375609,4.11995247301304,4.17884724981431,4.26118589801059,4.25922461980741,"2020-04-29",99,4.40497553275541
37001,"Alamance","North Carolina",4.20152327751834,4.13420851234015,4.14644811091771,4.27693680802889,4.27380797907861,"2020-04-30",100,4.46590811865458
37001,"Alamance","North Carolina",4.27922435781296,4.18175758317544,4.25005832845251,4.35387809323903,4.37353259962831,"2020-05-01",101,4.51867820136362
37001,"Alamance","North Carolina",4.39663138148269,4.25307686963708,4.3125438662599,4.46532765695265,4.50871259203614,"2020-05-02",102,4.58496747867057
37001,"Alamance","North Carolina",4.5423840588104,4.37785746860395,4.45804025562703,4.61252032089487,4.61399682909579,"2020-05-03",103,4.64439089914137
37001,"Alamance","North Carolina",4.69825609359959,4.51327135679281,4.57900779064407,4.71734920452652,4.71979469983384,"2020-05-04",104,4.69396555405226
37001,"Alamance","North Carolina",4.83893945507686,4.65394385568792,4.71618417977511,4.86423543031114,4.85319375517517,"2020-05-05",105,4.73745117218023
37001,"Alamance","North Carolina",4.94781054302675,4.77693771578506,4.83403875204179,4.94014146534238,4.92255101758833,"2020-05-06",106,4.77792193118891
37001,"Alamance","North Carolina",5.01486729421173,4.86411019207535,4.91861242294757,4.99701880977742,4.97964845644866,"2020-05-07",107,4.82945628434677
37001,"Alamance","North Carolina",5.04684258736927,4.92298608444438,4.96699457959999,5.07524860791003,5.06162604317982,"2020-05-08",108,4.87737586448644
37001,"Alamance","North Carolina",5.07521602048282,4.97484759437013,4.99448447695693,5.11929615155503,5.0832823706546,"2020-05-09",109,4.91055194080243
37001,"Alamance","North Carolina",5.09651532255874,4.99255727427412,5.00169770170158,5.15442653899929,5.12967852166946,"2020-05-10",110,4.95984292685533
37001,"Alamance","North Carolina",5.12148273426838,5.01727276049443,5.04896397804553,5.15188680721441,5.1355041242928,"2020-05-11",111,5.00872881124552
37001,"Alamance","North Carolina",5.14263902484813,5.03871152218602,5.07230382404468,5.13556391673046,5.13459236551782,"2020-05-12",112,5.05897202214573
37001,"Alamance","North Carolina",5.16139242739946,5.06977559027134,5.10861632025805,5.13818797403926,5.16065766214247,"2020-05-13",113,5.10594547390058
37001,"Alamance","North Carolina",5.18787001264374,5.114950208179,5.16203181430307,5.15992036265014,5.16139655014085,"2020-05-14",114,5.14583204923451
37001,"Alamance","North Carolina",5.21054427807917,5.13038557190131,5.15838720077045,5.18825575043824,5.19268463211692,"2020-05-15",115,5.18338731974585
37001,"Alamance","North Carolina",5.23062654160623,5.14578896851786,5.16914974030683,5.22254023490069,5.22428454982256,"2020-05-16",116,5.22343971365069
37001,"Alamance","North Carolina",5.2706835208986,5.18083186564015,5.21652562809281,5.26908805048035,5.25397417071694,"2020-05-17",117,5.25002692749521
37001,"Alamance","North Carolina",5.32117933479522,5.22986509504084,5.27202002915991,5.29818994337763,5.30708071186278,"2020-05-18",118,5.2773853116886
37001,"Alamance","North Carolina",5.37617939338047,5.28853192872673,5.30487858350474,5.36366831489334,5.35934701126533,"2020-05-19",119,5.30826769740121
37001,"Alamance","North Carolina",5.42542360140579,5.32652148110073,5.3441984422402,5.39245669092132,5.39598873087874,"2020-05-20",120,5.34165028605603
37001,"Alamance","North Carolina",5.47220869685684,5.3665896458667,5.37261223648755,5.43642516751061,5.45071170959843,"2020-05-21",121,5.37262953213857
37001,"Alamance","North Carolina",5.51321616493417,5.43084356895396,5.44140402290951,5.47540196144989,5.49769401150401,"2020-05-22",122,5.40588978414614
37001,"Alamance","North Carolina",5.53622383256671,5.46201823951397,5.47955758118135,5.53346904628953,5.51452622985527,"2020-05-23",123,5.43994105306245
37001,"Alamance","North Carolina",5.54314446591839,5.48170419765988,5.51253327795395,5.53258099656804,5.55367630248731,"2020-05-24",124,5.47287091365947
