"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47087,"Jackson","Tennessee",3.13949841941679,3.11651924715813,3.11015234608865,3.14184609771962,3.13362946108937,"2020-07-01",162,3.14783986770235
47087,"Jackson","Tennessee",3.14917094526883,3.12033989705219,3.12382950917697,3.15785499650358,3.14680636181469,"2020-07-02",163,3.17208354360096
47087,"Jackson","Tennessee",3.15808247703888,3.13530832416621,3.13738654522414,3.15688996296035,3.16366050381949,"2020-07-03",164,3.19575334896781
47087,"Jackson","Tennessee",3.15967398911792,3.14872630133826,3.14727365167441,3.17342320537163,3.19071105706849,"2020-07-04",165,3.2188758248682
47087,"Jackson","Tennessee",3.15399580150378,3.14686012576954,3.15057898737827,3.17903412656208,3.18210873523896,"2020-07-05",166,3.24704686850155
47087,"Jackson","Tennessee",3.14993296073294,3.14276321375273,3.1537822945003,3.20270056136464,3.21819309763768,"2020-07-06",167,3.27983657842133
47087,"Jackson","Tennessee",3.17293856947338,3.14919549124022,3.16820238658493,3.24987452776049,3.2235351591103,"2020-07-07",168,3.30111402836833
47087,"Jackson","Tennessee",3.21776749700916,3.1781178412576,3.20897396159383,3.2660126691582,3.27497654334323,"2020-07-08",169,3.33729368120551
47087,"Jackson","Tennessee",3.27089447487528,3.21582712232812,3.25258714231062,3.32130136224657,3.31664965673768,"2020-07-09",170,3.41067598410726
47087,"Jackson","Tennessee",3.32528091104842,3.26070337656854,3.29012623822862,3.34733965801542,3.35601593634573,"2020-07-10",171,3.50082730881789
47087,"Jackson","Tennessee",3.37410988261604,3.31117882070176,3.33439409666443,3.3984134336168,3.40133392432407,"2020-07-11",172,3.58747941872359
47087,"Jackson","Tennessee",3.41754124252934,3.36932157166598,3.40230734982538,3.45197797241587,3.45080673663564,"2020-07-12",173,3.66356164612965
47087,"Jackson","Tennessee",3.45339478648562,3.39846258317137,3.43569945343319,3.46574908896721,3.477431232124,"2020-07-13",174,3.73766961828337
47087,"Jackson","Tennessee",3.48272931976593,3.42588615272069,3.46196041783208,3.51378032582796,3.51484849326849,"2020-07-14",175,3.80983212782274
47087,"Jackson","Tennessee",3.52432645526475,3.46149975342451,3.50221159191942,3.54774021216449,3.55124149706597,"2020-07-15",176,3.89763418101952
47087,"Jackson","Tennessee",3.61853903704847,3.52843963525006,3.56401087531703,3.6523360444981,3.65608456900483,"2020-07-16",177,3.96488657628602
47087,"Jackson","Tennessee",3.76744210555739,3.6340048810911,3.68448691782081,3.78779043619239,3.78348850309826,"2020-07-17",178,4.02023666699145
47087,"Jackson","Tennessee",3.94233950516298,3.76008371128767,3.81530866350312,3.93412403054363,3.9369605170767,"2020-07-18",179,4.08236829888623
47087,"Jackson","Tennessee",4.11419823919903,3.89548194930657,3.95616597188859,4.04719446872139,4.04508457794975,"2020-07-19",180,4.14086453240245
47087,"Jackson","Tennessee",4.26944814587998,4.06711024669358,4.15111713556003,4.16217384394776,4.16645173657783,"2020-07-20",181,4.18965474202643
47087,"Jackson","Tennessee",4.3761688784113,4.21958232730723,4.32123455929936,4.2533095305612,4.26479191567538,"2020-07-21",182,4.26267987704132
47087,"Jackson","Tennessee",4.45433805080995,4.31258775590908,4.43907631784785,4.38447957463182,4.37523858148291,"2020-07-22",183,4.31748811353631
47087,"Jackson","Tennessee",4.50839791411516,4.36478131602036,4.43284228380688,4.4776970860374,4.47327526830037,"2020-07-23",184,4.36582471454406
47087,"Jackson","Tennessee",4.54764509355537,4.40709027536643,4.4614554143562,4.51835204556956,4.521985861244,"2020-07-24",185,4.41193210012176
47087,"Jackson","Tennessee",4.58824433939885,4.46100122178807,4.51452823997994,4.5885518634086,4.5984054497662,"2020-07-25",186,4.44768058817291
47087,"Jackson","Tennessee",4.62094870397602,4.51024730490518,4.54930405415762,4.63920994343697,4.62362362718595,"2020-07-26",187,4.48863636973214
47087,"Jackson","Tennessee",4.63771468505394,4.55006953153925,4.59268759888692,4.65056190629108,4.65974762003593,"2020-07-27",188,4.52798056272906
47087,"Jackson","Tennessee",4.67451115529233,4.56296381888079,4.5958378489207,4.68746762831445,4.69394201831533,"2020-07-28",189,4.54632964051061
47087,"Jackson","Tennessee",4.72901749923531,4.60730187014309,4.64839787316742,4.73628687637413,4.73561302723516,"2020-07-29",190,4.5658352103071
47087,"Jackson","Tennessee",4.77873781956005,4.6669210081004,4.69179679619808,4.79732131972592,4.78303631550758,"2020-07-30",191,4.58350866000983
