"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18175,"Washington","Indiana",3.53151454013007,3.48337153219111,3.61983182241369,3.71677792428732,3.75001533743009,"2020-04-24",94,3.44316144377488
18175,"Washington","Indiana",3.52231057785361,3.48686904485707,3.60469725616269,3.71842349225152,3.72400757386013,"2020-04-25",95,3.49650756146648
18175,"Washington","Indiana",3.51062436108851,3.4713328450041,3.60210716779318,3.68143545141656,3.68991252665295,"2020-04-26",96,3.54302761842369
18175,"Washington","Indiana",3.51661846834882,3.47803712881097,3.59767599452934,3.68415411977043,3.68775475574907,"2020-04-27",97,3.57954271039519
18175,"Washington","Indiana",3.5299906609135,3.48423996268272,3.62163814651339,3.72807456533773,3.72874784544816,"2020-04-28",98,3.61861014332484
18175,"Washington","Indiana",3.54649069022688,3.49844374209262,3.5954007781089,3.74343748283277,3.73024399241747,"2020-04-29",99,3.65620878252549
18175,"Washington","Indiana",3.56827083467453,3.52448299969524,3.59697394036774,3.71249513498552,3.72487475788969,"2020-04-30",100,3.69244459145281
18175,"Washington","Indiana",3.61053571814012,3.55275775827855,3.62188575878903,3.73502102649604,3.74113960516616,"2020-05-01",101,3.72051643525089
18175,"Washington","Indiana",3.68632896558362,3.61011099367067,3.67522516646668,3.77544476952302,3.76568660269084,"2020-05-02",102,3.73426239170237
18175,"Washington","Indiana",3.77035486935618,3.66989919652143,3.71857646571187,3.85195419567374,3.84461126365475,"2020-05-03",103,3.75118337100714
18175,"Washington","Indiana",3.84742213523935,3.7338671336215,3.7652551920132,3.94166565915966,3.94226078098194,"2020-05-04",104,3.76782255744415
18175,"Washington","Indiana",3.91598100999289,3.81265545163088,3.82712440830282,4.01144405542209,4.00051435969513,"2020-05-05",105,3.7809375333853
18175,"Washington","Indiana",3.96223893115991,3.88535527953676,3.92089474367059,4.04187584476941,4.03844775753808,"2020-05-06",106,3.79388273096958
18175,"Washington","Indiana",3.98379841092797,3.92223793518119,3.96488087253898,4.04120484271715,4.05292989042444,"2020-05-07",107,3.80029313733148
18175,"Washington","Indiana",3.98938206309911,3.92760442682262,3.98404868971182,4.06581353906484,4.07120242256312,"2020-05-08",108,3.80348277315867
18175,"Washington","Indiana",3.98118974532339,3.92802778144741,3.95790658794072,4.0662419333596,4.07386237696917,"2020-05-09",109,3.81614120227832
18175,"Washington","Indiana",3.96844339342134,3.93571062815737,3.97085980466459,4.05461489335164,4.04888251174087,"2020-05-10",110,3.8255309117694
18175,"Washington","Indiana",3.94850840309066,3.92890070305151,3.95377056515409,4.04959144453846,4.05312056286284,"2020-05-11",111,3.83483327414442
