"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37013,"Beaufort","North Carolina",3.10610311362591,3.09263916828948,3.14040370892638,3.28871997984401,3.28364928434559,"2020-05-14",114,3.21314503521668
37013,"Beaufort","North Carolina",3.12053262214489,3.10336158969616,3.15289152885728,3.31469375851713,3.29415190628343,"2020-05-15",115,3.2245739596192
37013,"Beaufort","North Carolina",3.14836911153744,3.12194342033862,3.1644060556737,3.31156816110115,3.32375639988244,"2020-05-16",116,3.24147571265136
37013,"Beaufort","North Carolina",3.19226250626928,3.15132148727555,3.20078650060757,3.33472954803105,3.32888258714542,"2020-05-17",117,3.25258677171327
37013,"Beaufort","North Carolina",3.24468611975766,3.18974999544666,3.24402904034131,3.34627388334986,3.35619633506895,"2020-05-18",118,3.27983657842133
37013,"Beaufort","North Carolina",3.298365136376,3.23554830744959,3.27387553702188,3.37847447794017,3.38342954568801,"2020-05-19",119,3.30636312192324
37013,"Beaufort","North Carolina",3.34626092743504,3.28709441492573,3.33264446978753,3.41851886194753,3.4100977140264,"2020-05-20",120,3.3322045101752
37013,"Beaufort","North Carolina",3.38155993042537,3.32953025051747,3.37884323122467,3.44826121556371,3.44826522602103,"2020-05-21",121,3.35240726749272
37013,"Beaufort","North Carolina",3.39248426829879,3.35365140159884,3.39944109975402,3.48015380146201,3.46695698471932,"2020-05-22",122,3.38196597119058
37013,"Beaufort","North Carolina",3.39450984632211,3.36294483311177,3.40636987625712,3.47859690719932,3.47608927108902,"2020-05-23",123,3.40594807920748
37013,"Beaufort","North Carolina",3.38927018133598,3.36625490515261,3.4149443308526,3.45488074478384,3.45066851138387,"2020-05-24",124,3.42936816603625
37013,"Beaufort","North Carolina",3.40072781024011,3.37502351766793,3.42089302140742,3.4585499167575,3.45786967554338,"2020-05-25",125,3.43858500547689
37013,"Beaufort","North Carolina",3.42641737361708,3.38865496810249,3.42715745672635,3.4995002961643,3.4851222904288,"2020-05-26",126,3.4477173518425
37013,"Beaufort","North Carolina",3.46399710397919,3.40658362625059,3.4377941130799,3.52022796795916,3.51321487060416,"2020-05-27",127,3.4612615327187
37013,"Beaufort","North Carolina",3.5051832277417,3.44766789510848,3.47406526009711,3.55533764179844,3.5588209060185,"2020-05-28",128,3.4746247174736
37013,"Beaufort","North Carolina",3.54721988298483,3.48522852472132,3.50617767275477,3.59862043191692,3.60662985321554,"2020-05-29",129,3.47903982437323
37013,"Beaufort","North Carolina",3.58389706201434,3.53613078902586,3.56728740779942,3.63333819137471,3.64370600594665,"2020-05-30",130,3.48781198550328
37013,"Beaufort","North Carolina",3.60455843435977,3.55647600780802,3.59439348880006,3.64531414719043,3.65731789581396,"2020-05-31",131,3.49650756146648
37013,"Beaufort","North Carolina",3.60831093667813,3.56767279209009,3.6087351367337,3.66049926217874,3.66549263143653,"2020-06-01",132,3.50512817575501
37013,"Beaufort","North Carolina",3.60056240585163,3.57098200138857,3.58758500652173,3.66028325791644,3.6653635172399,"2020-06-02",133,3.52214990769163
37013,"Beaufort","North Carolina",3.59200136887045,3.5804870883747,3.62174792201569,3.6705585619439,3.66423706832064,"2020-06-03",134,3.53472864928667
37013,"Beaufort","North Carolina",3.57955023616291,3.56776643442983,3.60109209087227,3.66465089853572,3.66314953244228,"2020-06-04",135,3.55942146817786
37013,"Beaufort","North Carolina",3.56681526302329,3.55608476504116,3.56861896113054,3.651676769828,3.66345197943045,"2020-06-05",136,3.59142399985298
37013,"Beaufort","North Carolina",3.56089710542666,3.54080652238261,3.55715306644627,3.64059476961289,3.64312330223519,"2020-06-06",137,3.61861014332484
37013,"Beaufort","North Carolina",3.56641229231669,3.55033163905143,3.57298283617676,3.64286077968372,3.64818116157069,"2020-06-07",138,3.64507671951524
37013,"Beaufort","North Carolina",3.57026723461282,3.55945520289068,3.56955400657355,3.63525200035494,3.6448847877418,"2020-06-08",139,3.67086083952034
37013,"Beaufort","North Carolina",3.58276759305987,3.56463993516734,3.57390171253332,3.65368903112305,3.66149159417007,"2020-06-09",140,3.69599681549982
37013,"Beaufort","North Carolina",3.60137302890989,3.57102149945474,3.58622124309699,3.66668738385132,3.66681075485115,"2020-06-10",141,3.72051643525089
37013,"Beaufort","North Carolina",3.64090558360981,3.60401649687718,3.61064055266732,3.69625063522282,3.6908900334274,"2020-06-11",142,3.74106527508111
37013,"Beaufort","North Carolina",3.69469036753466,3.64218280159393,3.64615926893383,3.74634602821343,3.75317347322449,"2020-06-12",143,3.76782255744415
37013,"Beaufort","North Carolina",3.75262818445694,3.68869847618062,3.69561087762631,3.80596182913262,3.79604886339658,"2020-06-13",144,3.80029313733148
37013,"Beaufort","North Carolina",3.80717038519825,3.74179335097132,3.75904611090972,3.85654836979141,3.8602343551419,"2020-06-14",145,3.8286413964891
