"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40055,"Greer","Oklahoma",4.712157734269,4.69562857513151,4.42573626280417,4.33647952765928,4.34258464126074,"2020-04-22",92,4.01766922027007
40055,"Greer","Oklahoma",4.51248216148782,4.5033601078276,4.42596183965242,4.31960548503619,4.31986703289416,"2020-04-23",93,4.05054191468809
40055,"Greer","Oklahoma",4.36409104279123,4.31546829125907,4.41096538148524,4.32759494363497,4.32739361489234,"2020-04-24",94,4.07511315175052
40055,"Greer","Oklahoma",4.2869819922289,4.26373124587579,4.40328360020373,4.37487143499882,4.3745807577114,"2020-04-25",95,4.09672273213301
40055,"Greer","Oklahoma",4.21580918976071,4.19845086341755,4.22909172060017,4.33260588251494,4.33713590499786,"2020-04-26",96,4.11787503637648
40055,"Greer","Oklahoma",4.17067548138621,4.16351560753884,4.23923957644474,4.31870610048945,4.32089056970777,"2020-04-27",97,4.13402302315698
40055,"Greer","Oklahoma",4.14483928738876,4.12385915349627,4.22243627351033,4.31565794542361,4.30320958267144,"2020-04-28",98,4.14991439085439
40055,"Greer","Oklahoma",4.15649659684515,4.11569340717615,4.21873723158746,4.31481609922664,4.31829344996556,"2020-04-29",99,4.15664840081553
40055,"Greer","Oklahoma",4.19806679294616,4.14241904865971,4.21784810943465,4.35305604539147,4.3448287825548,"2020-04-30",100,4.16111278323037
40055,"Greer","Oklahoma",4.24147332265193,4.17673115853746,4.21487966775998,4.33055606842979,4.32816779106547,"2020-05-01",101,4.16333736704238
40055,"Greer","Oklahoma",4.27833409708782,4.21672815841052,4.23995678011526,4.32821606933246,4.34118314356404,"2020-05-02",102,4.16555716827442
40055,"Greer","Oklahoma",4.30341698781614,4.25129735422996,4.23227500118344,4.33078375499743,4.34042590985878,"2020-05-03",103,4.16777205290081
40055,"Greer","Oklahoma",4.31217179621844,4.27683791609091,4.31141415265379,4.32188298183109,4.31290175648242,"2020-05-04",104,4.16998204265288
40055,"Greer","Oklahoma",4.30828692893161,4.28306273293799,4.31645647281939,4.3212586247252,4.33338328334276,"2020-05-05",105,4.17218700493317
40055,"Greer","Oklahoma",4.29198488840144,4.26964860821411,4.28823907850398,4.37593458360697,4.37662856641643,"2020-05-06",106,4.17438726989564
40055,"Greer","Oklahoma",4.2737333548605,4.26108417479796,4.25452434583061,4.3652446147306,4.36282680770713,"2020-05-07",107,4.17438726989564
40055,"Greer","Oklahoma",4.25028509626361,4.24846504843036,4.25966214933657,4.3756764179717,4.37884982998072,"2020-05-08",108,4.17438726989564
40055,"Greer","Oklahoma",4.22580740847886,4.22879867684303,4.25549189573584,4.38381215241445,4.38361268370177,"2020-05-09",109,4.17438726989564
40055,"Greer","Oklahoma",4.20663131600298,4.21262629139659,4.240894133552,4.38490672009738,4.37789000078013,"2020-05-10",110,4.17438726989564
40055,"Greer","Oklahoma",4.19308011675658,4.19251692395085,4.23472103410593,4.38389674343897,4.37580845439716,"2020-05-11",111,4.17438726989564
40055,"Greer","Oklahoma",4.18979562321293,4.18730105095136,4.23275349324049,4.36348083895748,4.37083184046024,"2020-05-12",112,4.17658270431872
40055,"Greer","Oklahoma",4.18988638775989,4.18548598666311,4.23403050065448,4.3692292555541,4.3773359061915,"2020-05-13",113,4.17877317619338
40055,"Greer","Oklahoma",4.18938176216876,4.18624568858696,4.22907733460543,4.35280420070754,4.33074394801134,"2020-05-14",114,4.18095901322481
40055,"Greer","Oklahoma",4.18699642766976,4.1857489803644,4.22333979815708,4.33605969233415,4.33163123331967,"2020-05-15",115,4.18314008279172
40055,"Greer","Oklahoma",4.18351872945008,4.18415571211616,4.22089166192373,4.3324659013094,4.32875176068493,"2020-05-16",116,4.18531640564522
40055,"Greer","Oklahoma",4.17973513231389,4.18162509998271,4.22300124797375,4.32100899464235,4.31672615773909,"2020-05-17",117,4.18748785055739
40055,"Greer","Oklahoma",4.17643037307507,4.17831631447147,4.22601291144171,4.31767223110685,4.30441826221865,"2020-05-18",118,4.18965474202643
40055,"Greer","Oklahoma",4.17705315455224,4.17579862059619,4.21969219291997,4.2981975965445,4.29428174365191,"2020-05-19",119,4.18965474202643
40055,"Greer","Oklahoma",4.18159481419124,4.17846131504309,4.21405368642666,4.2967465447478,4.30532626351675,"2020-05-20",120,4.18965474202643
40055,"Greer","Oklahoma",4.18722430940495,4.1822159114175,4.20830015794763,4.29123210719133,4.29358667356088,"2020-05-21",121,4.18965474202643
40055,"Greer","Oklahoma",4.19315519504663,4.18690321370427,4.20774833069211,4.29523763372374,4.30451001803938,"2020-05-22",122,4.18965474202643
40055,"Greer","Oklahoma",4.19860275383323,4.19236437976142,4.20893956861381,4.29116518454192,4.30318437434903,"2020-05-23",123,4.18965474202643
40055,"Greer","Oklahoma",4.20278380438833,4.19844082213714,4.21038877806262,4.29696314736466,4.30578195918727,"2020-05-24",124,4.18965474202643
40055,"Greer","Oklahoma",4.20491730149093,4.20058364156381,4.21034306286695,4.30506960813405,4.28663590160129,"2020-05-25",125,4.18965474202643
