"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29031,"Cape Girardeau","Missouri",3.79423265554547,3.72143073905256,3.81994973167201,3.74762484195416,3.74409304719329,"2020-04-23",93,3.62243431653784
29031,"Cape Girardeau","Missouri",3.78881832464279,3.71718332285607,3.7993518206738,3.74647228129745,3.75726901184349,"2020-04-24",94,3.6525118469801
29031,"Cape Girardeau","Missouri",3.79109730330596,3.72086227887476,3.79397220744325,3.74270951827948,3.76519576940128,"2020-04-25",95,3.67810739323311
29031,"Cape Girardeau","Missouri",3.79964534100481,3.73260538043591,3.80993550507885,3.74962704743663,3.75185583281327,"2020-04-26",96,3.71705040052507
29031,"Cape Girardeau","Missouri",3.80162852238062,3.73654938802125,3.79400101973334,3.76961495500659,3.78173451653501,"2020-04-27",97,3.75787225893422
29031,"Cape Girardeau","Missouri",3.80860936497041,3.75720037744338,3.85519838227116,3.87426316238816,3.86218744729508,"2020-04-28",98,3.79388273096958
29031,"Cape Girardeau","Missouri",3.82165315384514,3.77053885025542,3.82064794308441,3.896311236855,3.91407105383887,"2020-04-29",99,3.82241094048845
29031,"Cape Girardeau","Missouri",3.84522592807581,3.78591664840717,3.8549482129889,3.89246375937444,3.9054669780171,"2020-04-30",100,3.84405011358506
29031,"Cape Girardeau","Missouri",3.87441964118374,3.80980189415495,3.89704719834809,3.89905532806604,3.90149331104116,"2020-05-01",101,3.86223237095516
29031,"Cape Girardeau","Missouri",3.90031395418048,3.8312270434645,3.90901790475792,3.92156504367807,3.90836270302447,"2020-05-02",102,3.88008992882661
29031,"Cape Girardeau","Missouri",3.94136757709519,3.87637021122059,3.9448987656316,3.95107225055737,3.93188399864116,"2020-05-03",103,3.88597241620474
29031,"Cape Girardeau","Missouri",3.98619403070383,3.92140826928126,4.07698252508381,3.97215360553447,3.9816257385807,"2020-05-04",104,3.88890052952776
29031,"Cape Girardeau","Missouri",4.02798561479897,3.95437363187402,4.04330409294216,4.05403957643748,4.03270043792579,"2020-05-05",105,3.89182029811063
29031,"Cape Girardeau","Missouri",4.06433730735688,3.98570678346304,4.12493024280408,4.06211965259708,4.05931603307956,"2020-05-06",106,3.89182029811063
29031,"Cape Girardeau","Missouri",4.0880030352344,4.01893118697292,4.20738473790146,4.06654847864692,4.05620156709369,"2020-05-07",107,3.89182029811063
29031,"Cape Girardeau","Missouri",4.09326983011308,4.05268166303266,4.30011585521888,4.07093433307976,4.0767139158825,"2020-05-08",108,3.89182029811063
29031,"Cape Girardeau","Missouri",4.0782291747413,4.05258053161177,4.23094661229325,4.0774261291823,4.08871645083245,"2020-05-09",109,3.89182029811063
29031,"Cape Girardeau","Missouri",4.04826450070638,4.03251268625837,4.08247359561279,4.05031736653699,4.05900054660905,"2020-05-10",110,3.89763418101952
29031,"Cape Girardeau","Missouri",4.01401134806129,4.00605241989604,4.0389007888962,4.06449498787964,4.05656221101938,"2020-05-11",111,3.90341465970999
29031,"Cape Girardeau","Missouri",3.98280699610031,3.98193015732251,4.00994135917626,4.05039239568915,4.04507135372436,"2020-05-12",112,3.90629241692605
29031,"Cape Girardeau","Missouri",3.95330406811322,3.96051496858076,3.97850177212466,4.04201576002671,4.03902940117716,"2020-05-13",113,3.91202300542815
29031,"Cape Girardeau","Missouri",3.92683387781385,3.93796448959091,3.96343619298665,4.05642282259056,4.04236385169752,"2020-05-14",114,3.91772094131551
29031,"Cape Girardeau","Missouri",3.90668009537405,3.91005378822223,3.96668256094673,4.04719086713526,4.05802097410292,"2020-05-15",115,3.92338679232705
29031,"Cape Girardeau","Missouri",3.89891891335631,3.90142872477603,3.95661604201742,4.05830720459425,4.05463114258353,"2020-05-16",116,3.9374121558675
29031,"Cape Girardeau","Missouri",3.90159122675552,3.90077166673575,3.9587483030665,4.03437632276618,4.05408854973655,"2020-05-17",117,3.9429678369784
29031,"Cape Girardeau","Missouri",3.91088249397462,3.90259603508673,3.96916549899879,4.03906084722899,4.03123229378988,"2020-05-18",118,3.95124371858143
29031,"Cape Girardeau","Missouri",3.92223855092612,3.9106560940032,3.96982273937871,4.04182108114132,4.04243253275079,"2020-05-19",119,3.96217281628753
29031,"Cape Girardeau","Missouri",3.9353845657675,3.92136637989848,3.96131101539917,4.0478263908844,4.04030083074208,"2020-05-20",120,3.97298375898127
29031,"Cape Girardeau","Missouri",3.94823425014443,3.93429657405582,3.95909351950856,4.03447118584323,4.03618217501935,"2020-05-21",121,3.9863349853423
29031,"Cape Girardeau","Missouri",3.95871366674791,3.94901905506309,3.97510799289055,4.06753233056249,4.04318033735521,"2020-05-22",122,4.00212491845431
29031,"Cape Girardeau","Missouri",3.9749501340018,3.95887532579882,3.97370148776533,4.04747057145328,4.05054761623641,"2020-05-23",123,4.01251446645509
29031,"Cape Girardeau","Missouri",3.98912497143145,3.96828279828737,3.99520884067107,4.04887431104245,4.04075237709033,"2020-05-24",124,4.02789951370453
29031,"Cape Girardeau","Missouri",4.00459054628152,3.98475202237383,3.9997278478905,4.03696904062042,4.05463610282251,"2020-05-25",125,4.04805120343829
29031,"Cape Girardeau","Missouri",4.01994533516984,3.9987139628919,4.02158307999093,4.05068380403997,4.06061121293935,"2020-05-26",126,4.07268313843362
29031,"Cape Girardeau","Missouri",4.03583831134559,4.01488098777358,4.03773286371347,4.06182726553023,4.04386317208127,"2020-05-27",127,4.10382332976155
29031,"Cape Girardeau","Missouri",4.05349771083165,4.03452678325842,4.04517908016916,4.07253468402547,4.06007693511454,"2020-05-28",128,4.13630878415218
29031,"Cape Girardeau","Missouri",4.07311025038756,4.0418938145396,4.05515717518657,4.08505003960502,4.07445899750702,"2020-05-29",129,4.17218700493317
29031,"Cape Girardeau","Missouri",4.09525052059383,4.0652514305941,4.08436571275406,4.09718185472026,4.07633866986666,"2020-05-30",130,4.20469261939097
29031,"Cape Girardeau","Missouri",4.11639339867859,4.08690091369545,4.10678846302415,4.10600699249552,4.11275080522371,"2020-05-31",131,4.23410650459726
