"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55101,"Racine","Wisconsin",5.05565345964678,4.82458622679247,4.58266227913896,4.59547804017344,4.62012015332084,"2020-04-15",85,4.7336891624172
55101,"Racine","Wisconsin",5.10357256829261,4.86522161382558,4.6774270165725,4.71099921931054,4.69422581539547,"2020-04-16",86,4.80519167075858
55101,"Racine","Wisconsin",5.18539805771508,4.94941047416147,4.71444671490611,4.77371272986866,4.69880981620601,"2020-04-17",87,4.86972973136989
55101,"Racine","Wisconsin",5.2611604343599,5.0170728534192,4.8655483884516,4.83614820565443,4.88611699116901,"2020-04-18",88,4.93241642222262
55101,"Racine","Wisconsin",5.34427629127852,5.11701816566515,4.90939337757245,4.92937244206476,4.90605117708022,"2020-04-19",89,4.98360662170834
55101,"Racine","Wisconsin",5.40111921887726,5.20306966477225,4.99502046862384,5.00883084778591,5.01939696949293,"2020-04-20",90,5.037880094238
55101,"Racine","Wisconsin",5.44617064589494,5.25593215984633,5.12133340863833,5.06871425438716,5.07897202675917,"2020-04-21",91,5.08317732652039
55101,"Racine","Wisconsin",5.47946364959499,5.31669317170944,5.18977328362254,5.15543035586684,5.12985817852461,"2020-04-22",92,5.13495749532257
55101,"Racine","Wisconsin",5.490330494688,5.33774448317068,5.27939764260836,5.2076300027519,5.20882025867769,"2020-04-23",93,5.193750424816
55101,"Racine","Wisconsin",5.4979973840088,5.36924890182362,5.35044981113704,5.31625723664748,5.26473091108397,"2020-04-24",94,5.24927732116089
55101,"Racine","Wisconsin",5.49957360114791,5.38250970998091,5.44509156140804,5.35917321761655,5.38505082485661,"2020-04-25",95,5.31531508336604
55101,"Racine","Wisconsin",5.49686547418652,5.4022033958668,5.49938416791484,5.42664010020335,5.40303335983719,"2020-04-26",96,5.38449506278909
55101,"Racine","Wisconsin",5.49478875837021,5.39762667250786,5.5563343362237,5.5029320767803,5.46370967664773,"2020-04-27",97,5.44735313032389
55101,"Racine","Wisconsin",5.50214094332173,5.41132627552394,5.56660904771601,5.49653853172993,5.52160329314732,"2020-04-28",98,5.5203174643684
55101,"Racine","Wisconsin",5.52158574316589,5.43271755197217,5.58207548313842,5.53906590858946,5.5368539026389,"2020-04-29",99,5.58617804804827
55101,"Racine","Wisconsin",5.56104363493908,5.46695651072716,5.55000192275735,5.56577897466221,5.58147609112052,"2020-04-30",100,5.65848624956663
55101,"Racine","Wisconsin",5.6121335666108,5.50362015127245,5.62085056031225,5.61292545024004,5.62167440658284,"2020-05-01",101,5.73703315900814
55101,"Racine","Wisconsin",5.6884566728455,5.56966383800532,5.68840423180412,5.69219116385015,5.69268356303008,"2020-05-02",102,5.80513496891649
