"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18019,"Clark","Indiana",5.28827221371113,5.07250876585667,5.26856478663274,5.30259050258093,5.31609575513033,"2020-04-14",84,4.68740802106713
18019,"Clark","Indiana",5.26124905371544,5.06448679129828,5.20538550668661,5.30311163519815,5.259925615579,"2020-04-15",85,4.75235753514634
18019,"Clark","Indiana",5.24362475544351,5.05511047240105,5.24385953110082,5.35550846911509,5.35622304462945,"2020-04-16",86,4.80869371733239
18019,"Clark","Indiana",5.2437836673381,5.0722262983797,5.14055613849226,5.33031961275112,5.34020538551485,"2020-04-17",87,4.86202468414737
18019,"Clark","Indiana",5.24036758657652,5.08209018291684,5.1656526069929,5.34753455574884,5.35030756338026,"2020-04-18",88,4.91998092582813
18019,"Clark","Indiana",5.24137344108517,5.10678506143242,5.15447339186833,5.3860079161574,5.36041129322441,"2020-04-19",89,4.97080516862234
18019,"Clark","Indiana",5.23774756457456,5.11150826226926,5.18948701088649,5.33191330787083,5.35420783174295,"2020-04-20",90,5.0285688555151
18019,"Clark","Indiana",5.24915389906607,5.12849954405636,5.17610720249436,5.34933868524584,5.33032718704668,"2020-04-21",91,5.07338659410517
18019,"Clark","Indiana",5.2716125933804,5.1553509668946,5.20066085883313,5.34214538757058,5.33774504026914,"2020-04-22",92,5.11884913514671
18019,"Clark","Indiana",5.29418819890824,5.17612921631217,5.23086227573044,5.35886191775941,5.35396747702322,"2020-04-23",93,5.163152068398
18019,"Clark","Indiana",5.32118258298516,5.21078667723867,5.27120067772263,5.37896914865565,5.38873015752252,"2020-04-24",94,5.20870497348332
18019,"Clark","Indiana",5.35368875299965,5.24687059259551,5.27095331571844,5.4061417553365,5.39697440455296,"2020-04-25",95,5.25749537202778
18019,"Clark","Indiana",5.38479043510897,5.28649794360703,5.3264106490181,5.4282883069892,5.43126729221603,"2020-04-26",96,5.30543497616086
18019,"Clark","Indiana",5.42271447923397,5.32166241677604,5.36105287714586,5.44245324334981,5.44179768453165,"2020-04-27",97,5.37395484697882
18019,"Clark","Indiana",5.45640890356984,5.35289370270001,5.41368732874873,5.4815580522807,5.48141060590473,"2020-04-28",98,5.43932071197652
18019,"Clark","Indiana",5.49096486975872,5.39372917156584,5.43636109570891,5.50847929523012,5.50361549831055,"2020-04-29",99,5.49892324172758
18019,"Clark","Indiana",5.52085963199179,5.43482953080875,5.49320511507824,5.54296301544945,5.54040164220219,"2020-04-30",100,5.5546194468983
18019,"Clark","Indiana",5.54804475378145,5.46302618753954,5.48303789864111,5.55674386398244,5.57295435664366,"2020-05-01",101,5.6136495032838
18019,"Clark","Indiana",5.58517613834464,5.50380975734362,5.5294994673446,5.60786165156583,5.59960570612326,"2020-05-02",102,5.66790863446999
18019,"Clark","Indiana",5.62532448073354,5.53016397505129,5.59132422904864,5.63013996872456,5.63071751747974,"2020-05-03",103,5.71843657689595
18019,"Clark","Indiana",5.70343247528547,5.59430449336703,5.61151688526501,5.72239109963175,5.70864993545495,"2020-05-04",104,5.74574653676892
18019,"Clark","Indiana",5.79518397285621,5.66810335794663,5.71281833875608,5.79404250734754,5.7768615422263,"2020-05-05",105,5.77188619541022
18019,"Clark","Indiana",5.88707105293833,5.74990455009281,5.78345306673805,5.85616276200053,5.85685650647949,"2020-05-06",106,5.7986595303728
18019,"Clark","Indiana",5.96780940112909,5.83153336096044,5.84337927988179,5.89986960200946,5.92541756966998,"2020-05-07",107,5.82557848458675
18019,"Clark","Indiana",6.03898534629041,5.91016556482398,5.96608860218656,5.98329116762266,6.00193257359938,"2020-05-08",108,5.84313012832709
18019,"Clark","Indiana",6.09415484537767,5.98948556135216,5.99705712656432,6.05084581072046,6.06215662878329,"2020-05-09",109,5.86241282006796
18019,"Clark","Indiana",6.12574017185248,6.02396352530524,6.02149827489806,6.11027784516287,6.09033871738454,"2020-05-10",110,5.88172947702414
18019,"Clark","Indiana",6.1310839975336,6.04301723636211,6.07003080916085,6.09506378906991,6.08753407172169,"2020-05-11",111,5.90067978712754
18019,"Clark","Indiana",6.11942791735115,6.05450715419697,6.09549419555863,6.12053494879509,6.1148933742929,"2020-05-12",112,5.92081217441028
18019,"Clark","Indiana",6.0981407523626,6.05875182631592,6.07295532747055,6.12051027047174,6.10484128240556,"2020-05-13",113,5.93941912784015
18019,"Clark","Indiana",6.07410162105147,6.04426750235807,6.07004072737467,6.07947452053096,6.08720225385485,"2020-05-14",114,5.95546709366732
18019,"Clark","Indiana",6.05049990188909,6.02282114617052,6.05134314633174,6.09005521193868,6.09244327262324,"2020-05-15",115,5.97162631417793
18019,"Clark","Indiana",6.03811725385028,5.99709040595003,6.04770290971033,6.0981553082132,6.08552746079303,"2020-05-16",116,5.98141421125448
18019,"Clark","Indiana",6.04468926323521,6.00910204813235,6.05850983686729,6.09336536748961,6.09690577372378,"2020-05-17",117,5.99217854215284
18019,"Clark","Indiana",6.05106627610803,6.02007143356777,6.0607096066746,6.1006631657654,6.09524779120378,"2020-05-18",118,6.00811097334742
18019,"Clark","Indiana",6.06016458809203,6.02791481763943,6.06929812081119,6.10382115984842,6.11489052274964,"2020-05-19",119,6.02310152824493
18019,"Clark","Indiana",6.07309206740704,6.03296624406148,6.07719202107568,6.11790031439193,6.11551568348147,"2020-05-20",120,6.03889330879898
18019,"Clark","Indiana",6.08984516154893,6.05316901904139,6.09070821908217,6.13333282487759,6.13346982541184,"2020-05-21",121,6.05644929679578
18019,"Clark","Indiana",6.10239777644822,6.06851263287985,6.08427426931528,6.15326834643214,6.14962773798975,"2020-05-22",122,6.07238602239828
18019,"Clark","Indiana",6.10573623223199,6.07814756659886,6.11222343340497,6.15391642292046,6.16093819112242,"2020-05-23",123,6.08904487544685
18019,"Clark","Indiana",6.10448086619797,6.08417549923673,6.10094975027741,6.15295786331115,6.16680126079468,"2020-05-24",124,6.10447420831792
18019,"Clark","Indiana",6.10749061348719,6.08748514861705,6.10840289872181,6.16777983570665,6.16989023307295,"2020-05-25",125,6.11557662317878
18019,"Clark","Indiana",6.11621939457982,6.09293273950969,6.10711037962117,6.17880582088049,6.17395701169905,"2020-05-26",126,6.12530835967431
18019,"Clark","Indiana",6.13151522295696,6.10368564591431,6.15006373629247,6.19092417411473,6.17837163311554,"2020-05-27",127,6.13556489108174
18019,"Clark","Indiana",6.15323564247986,6.11610417004906,6.13975444568025,6.19849629475438,6.20962465679591,"2020-05-28",128,6.14571729315488
18019,"Clark","Indiana",6.17901886834498,6.14198890435712,6.1726745087324,6.2189972907623,6.22095123781463,"2020-05-29",129,6.15969922306046
18019,"Clark","Indiana",6.20162953050308,6.16803464066896,6.194087533422,6.23255473542854,6.23622799662398,"2020-05-30",130,6.17378610390194
18019,"Clark","Indiana",6.21837614223383,6.184437367092,6.19936553690184,6.24558666682008,6.25394279001173,"2020-05-31",131,6.18885060404642
18019,"Clark","Indiana",6.22898321705825,6.1995639321944,6.20834062287289,6.26285937278619,6.25384367522421,"2020-06-01",132,6.20253551718792
18019,"Clark","Indiana",6.23230038184143,6.20952653661469,6.21370675406433,6.26122787301763,6.26667385634193,"2020-06-02",133,6.21916908130834
18019,"Clark","Indiana",6.23187318424976,6.21299775401585,6.22813941100824,6.27244658059346,6.26013728538751,"2020-06-03",134,6.23525076494347
18019,"Clark","Indiana",6.23182032292752,6.21682092909005,6.22867093150791,6.26345467925172,6.25719826137597,"2020-06-04",135,6.24942354570137
18019,"Clark","Indiana",6.23735416785132,6.21953527224255,6.22670080647624,6.26322663801323,6.26276455223166,"2020-06-05",136,6.26258154821884
18019,"Clark","Indiana",6.25022875033713,6.22514801437959,6.23915559206332,6.27918192059308,6.27643023477058,"2020-06-06",137,6.27583752554232
18019,"Clark","Indiana",6.27096892938438,6.24084177875872,6.25961484296258,6.29766435999773,6.2938030755509,"2020-06-07",138,6.28785856016178
18019,"Clark","Indiana",6.29246660930725,6.26046139935589,6.26882193106514,6.30253519644451,6.30857211055302,"2020-06-08",139,6.29973680429821
18019,"Clark","Indiana",6.31561767329591,6.28212283799238,6.27552662965753,6.32579372668133,6.31736644342142,"2020-06-09",140,6.30731744444312
18019,"Clark","Indiana",6.33796177863889,6.30616120445939,6.31938649319035,6.3370278148697,6.33863725751111,"2020-06-10",141,6.31303033982647
18019,"Clark","Indiana",6.35496667975989,6.32308082589103,6.32161141904914,6.34879596308169,6.3520716971546,"2020-06-11",142,6.31896811374643
18019,"Clark","Indiana",6.36888797504981,6.33884425332941,6.3432068326709,6.36872322051835,6.37257721643632,"2020-06-12",143,6.32410283639389
18019,"Clark","Indiana",6.38027383061501,6.35181299280964,6.35653646505788,6.37883240954223,6.37179069192781,"2020-06-13",144,6.3292115066389
18019,"Clark","Indiana",6.38917836353233,6.36582725555624,6.36698033123448,6.36941030581744,6.38648722410697,"2020-06-14",145,6.33404061737715
18019,"Clark","Indiana",6.39474138261318,6.37255324597568,6.37513676451091,6.38822356203855,6.3853364466202,"2020-06-15",146,6.33884651983535
18019,"Clark","Indiana",6.39618073034259,6.37593709350523,6.37787094052889,6.39994239770757,6.4007717550978,"2020-06-16",147,6.34638800809556
18019,"Clark","Indiana",6.39375205744878,6.37821762736385,6.38154739206619,6.39880284169106,6.39416456466277,"2020-06-17",148,6.35437004079735
18019,"Clark","Indiana",6.38897726568832,6.37876449119486,6.38030245110448,6.39871735067595,6.39462151843565,"2020-06-18",149,6.36253539597313
18019,"Clark","Indiana",6.38251758036327,6.37556911475291,6.37337740995899,6.3994573747244,6.39722691356088,"2020-06-19",150,6.36965626110549
18019,"Clark","Indiana",6.37733279111769,6.37183968010349,6.37063920603461,6.40277272561774,6.40612472906299,"2020-06-20",151,6.3759977705488
18019,"Clark","Indiana",6.37440540188767,6.36597053687078,6.36929569214768,6.39671032270185,6.40063158563616,"2020-06-21",152,6.38254096607322
18019,"Clark","Indiana",6.37609218766965,6.3667904999522,6.37274591487663,6.40526630094727,6.39991667774347,"2020-06-22",153,6.38880154477712
18019,"Clark","Indiana",6.38271527669067,6.3723175524507,6.37526574418056,6.41292330786162,6.41625853364363,"2020-06-23",154,6.39406839905737
18019,"Clark","Indiana",6.39242221246656,6.3789192721543,6.38916084943526,6.42309936382558,6.41701661000336,"2020-06-24",155,6.39907019595664
18019,"Clark","Indiana",6.40491432422055,6.38857516210087,6.39373875016031,6.43289770289921,6.4273829273259,"2020-06-25",156,6.4042835489349
18019,"Clark","Indiana",6.41709524338674,6.39901537532871,6.39821211691895,6.43059951629206,6.43387292932856,"2020-06-26",157,6.40923463744321
18019,"Clark","Indiana",6.42727577693783,6.4101077661264,6.4180906221634,6.43735396903272,6.44572382372782,"2020-06-27",158,6.41486305293059
18019,"Clark","Indiana",6.43490109603565,6.421421164508,6.43298123222082,6.44307695512645,6.44868249221894,"2020-06-28",159,6.41976216490353
18019,"Clark","Indiana",6.43898601075728,6.42713718090861,6.43014184609907,6.45422080876859,6.45228004613391,"2020-06-29",160,6.42486902390539
18019,"Clark","Indiana",6.44132151024599,6.43071237178749,6.43738323443663,6.45667114384001,6.45138820969947,"2020-06-30",161,6.4292585653836
18019,"Clark","Indiana",6.4429645226712,6.4325903259847,6.43720787686464,6.45921518455195,6.46339779403746,"2020-07-01",162,6.43454651878745
18019,"Clark","Indiana",6.44547200781053,6.43554935393255,6.43994738299122,6.46861703587044,6.46593174287495,"2020-07-02",163,6.43980665676232
18019,"Clark","Indiana",6.44823687239379,6.43925065849766,6.44479751497204,6.46913373068355,6.46023379669568,"2020-07-03",164,6.44730586254121
18019,"Clark","Indiana",6.45185447637537,6.44243390119785,6.44737378821082,6.47441431904589,6.48012801772397,"2020-07-04",165,6.45385001294521
18019,"Clark","Indiana",6.45595322400485,6.44562097284807,6.45137193138582,6.48264573815411,6.47804290049761,"2020-07-05",166,6.46280649915012
18019,"Clark","Indiana",6.46100918774506,6.45052544868693,6.45629491399626,6.48480655363657,6.49029166197094,"2020-07-06",167,6.4723462945009
18019,"Clark","Indiana",6.46528573623762,6.45545323111738,6.46418832532228,6.49748156137411,6.49142754408689,"2020-07-07",168,6.48245178493846
18019,"Clark","Indiana",6.46984633618882,6.46012917428343,6.4701557985512,6.50409520813053,6.500272394941,"2020-07-08",169,6.49267262014336
18019,"Clark","Indiana",6.47482701364199,6.46543237588841,6.46973690032302,6.50801476999921,6.50330328768347,"2020-07-09",170,6.50236161832154
18019,"Clark","Indiana",6.48259273054183,6.47095717833282,6.48299508884218,6.51629392295507,6.52094189993338,"2020-07-10",171,6.51153297426088
18019,"Clark","Indiana",6.49194458388103,6.47862410906064,6.48534584633151,6.52469625840492,6.52579280824062,"2020-07-11",172,6.52377212260933
18019,"Clark","Indiana",6.50454711442903,6.48814863086515,6.49828646027341,6.52431924748174,6.53696865018547,"2020-07-12",173,6.53689867759804
18019,"Clark","Indiana",6.51992666724587,6.50143636671029,6.50504133537032,6.53854897624316,6.53600997291177,"2020-07-13",174,6.5506721088733
18019,"Clark","Indiana",6.53626470085334,6.51540535444603,6.51766950950526,6.55360690068998,6.5511429117839,"2020-07-14",175,6.56506368217268
18019,"Clark","Indiana",6.55281496745926,6.53144557235984,6.53457369786711,6.56565713318522,6.56688423119642,"2020-07-15",176,6.5792512120101
18019,"Clark","Indiana",6.56713415876499,6.54433298368689,6.54967722150493,6.58018805140969,6.57653261662212,"2020-07-16",177,6.59421795500386
18019,"Clark","Indiana",6.57989077487018,6.5594868507878,6.56937512488129,6.58701805478888,6.59841008839552,"2020-07-17",178,6.60819345420677
18019,"Clark","Indiana",6.59298486744662,6.57216154075893,6.57995737472866,6.60448532133443,6.60900402597819,"2020-07-18",179,6.62045406732701
18019,"Clark","Indiana",6.60856164846418,6.58583417764004,6.58753401658795,6.61358913989654,6.61734465103123,"2020-07-19",180,6.63219003371909
18019,"Clark","Indiana",6.62666726917843,6.60057464665673,6.60778283727296,6.6311195308938,6.63600829948487,"2020-07-20",181,6.64397578354756
18019,"Clark","Indiana",6.64726764004296,6.61729780931353,6.62298188205134,6.65361278105822,6.65269053131108,"2020-07-21",182,6.65837773088005
18019,"Clark","Indiana",6.66873255053271,6.63684423180181,6.64620346556177,6.67194285964335,6.67400904890143,"2020-07-22",183,6.6738396667871
18019,"Clark","Indiana",6.68990772093442,6.6594790886764,6.67058794803966,6.69775241002044,6.69535969696224,"2020-07-23",184,6.6910197771925
18019,"Clark","Indiana",6.70703904918942,6.67709124960885,6.69183186891789,6.71986853176755,6.71810245688936,"2020-07-24",185,6.71191422422925
18019,"Clark","Indiana",6.72027271270062,6.69215765022075,6.70013510165807,6.72102398706359,6.72463307831737,"2020-07-25",186,6.73561028487474
18019,"Clark","Indiana",6.73010492584565,6.70469377274766,6.70683763029602,6.73742534264485,6.73516291367394,"2020-07-26",187,6.75892377721073
18019,"Clark","Indiana",6.73792447680734,6.71479600621093,6.72236446671147,6.74370603892991,6.74271552278269,"2020-07-27",188,6.78219205600679
18019,"Clark","Indiana",6.74841281710263,6.7258442340781,6.73095980799161,6.75834788088624,6.75910368448172,"2020-07-28",189,6.80524780065113
18019,"Clark","Indiana",6.76259102910908,6.73658177240268,6.74708755403892,6.78087849553456,6.77746312559523,"2020-07-29",190,6.82809348208621
18019,"Clark","Indiana",6.78309216803655,6.7514517306578,6.76681684041045,6.79426323453663,6.79820408157611,"2020-07-30",191,6.85163836964685
