"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39145,"Scioto","Ohio",3.11015103124204,3.1105215070017,3.12258333446604,3.14604423429328,3.14512646564951,"2020-06-29",160,3.42472801860722
39145,"Scioto","Ohio",3.14026755020685,3.12365278265586,3.13570631788382,3.1645380979974,3.17855953696747,"2020-06-30",161,3.4612615327187
39145,"Scioto","Ohio",3.21097254193491,3.15743892488878,3.17574734386767,3.22282262483799,3.22648975096904,"2020-07-01",162,3.49650756146648
39145,"Scioto","Ohio",3.30887206392134,3.20851356639727,3.22748074452183,3.29090099522211,3.28683669860859,"2020-07-02",163,3.5305534865582
39145,"Scioto","Ohio",3.44201137690295,3.31168179192702,3.35060626718192,3.35297160791641,3.36322803339259,"2020-07-03",164,3.55942146817786
39145,"Scioto","Ohio",3.58603190985775,3.44312253477594,3.5490483802941,3.40877177914324,3.40541226356261,"2020-07-04",165,3.57954271039519
39145,"Scioto","Ohio",3.71877620526141,3.58522110652088,3.63390405149562,3.45512260391803,3.45970193287736,"2020-07-05",166,3.59535335688743
39145,"Scioto","Ohio",3.81470028947983,3.6742958398411,3.69242154922335,3.50735656723031,3.51514831853734,"2020-07-06",167,3.62243431653784
39145,"Scioto","Ohio",3.87271469007951,3.74508282656353,3.7158724847042,3.56362860902055,3.57440802020875,"2020-07-07",168,3.65989184371127
39145,"Scioto","Ohio",3.89845900626385,3.80951779917774,3.75489511525615,3.61366467478403,3.60580223119377,"2020-07-08",169,3.72397073944245
39145,"Scioto","Ohio",3.89133096947754,3.83345302488648,3.77585505788004,3.6580701378088,3.64766200953984,"2020-07-09",170,3.79066205164968
39145,"Scioto","Ohio",3.86770355206593,3.82766542402984,3.80919026586137,3.70406196648559,3.69347314169648,"2020-07-10",171,3.87417284064423
39145,"Scioto","Ohio",3.83683704906106,3.80049999300332,3.8421759009053,3.73511981114845,3.71870532201936,"2020-07-11",172,3.95672310237884
39145,"Scioto","Ohio",3.8108212610105,3.77165546891209,3.8016501490282,3.75428835741116,3.76548682104097,"2020-07-12",173,4.04305126783455
39145,"Scioto","Ohio",3.81008176401178,3.77752306046163,3.81643315574806,3.79568550354275,3.79585724365053,"2020-07-13",174,4.12943592801038
39145,"Scioto","Ohio",3.83118867603461,3.79070450976767,3.83864437444176,3.82286773548983,3.8367974675603,"2020-07-14",175,4.20682258820198
39145,"Scioto","Ohio",3.90448260162368,3.82825671589243,3.859632621255,3.90154878607761,3.8795147442312,"2020-07-15",176,4.27467998128299
39145,"Scioto","Ohio",4.02129531787661,3.89792672194029,3.94692886002147,3.9804372744459,3.98321499706237,"2020-07-16",177,4.34008800131947
39145,"Scioto","Ohio",4.18373405245837,4.01607253340853,4.17083616804133,4.05068904574703,4.05944458258897,"2020-07-17",178,4.39268389381218
39145,"Scioto","Ohio",4.35987135468789,4.17055085766342,4.35076270733433,4.14331363233342,4.13590663519147,"2020-07-18",179,4.44768058817291
39145,"Scioto","Ohio",4.52645640618092,4.32878511304004,4.44742917207065,4.26876292426633,4.24926469315609,"2020-07-19",180,4.49503640752657
39145,"Scioto","Ohio",4.67286338209973,4.48595209846596,4.56414712219421,4.36075224923876,4.3631210164482,"2020-07-20",181,4.53719718711137
39145,"Scioto","Ohio",4.78032754766256,4.59805943791246,4.64795368211513,4.44076278783435,4.45472271762442,"2020-07-21",182,4.5761826785266
39145,"Scioto","Ohio",4.85724471916001,4.7003439445337,4.70650085469774,4.53758128306567,4.54214176565036,"2020-07-22",183,4.60944702725033
39145,"Scioto","Ohio",4.90265001573945,4.76217380572841,4.80427787235264,4.62033827447997,4.60720107469228,"2020-07-23",184,4.64439089914137
39145,"Scioto","Ohio",4.92306921417094,4.80856154321267,4.86245023913175,4.66953423530939,4.68293166350619,"2020-07-24",185,4.67948235157863
39145,"Scioto","Ohio",4.9312236447107,4.83391909272683,4.9002917732478,4.73004863165702,4.71387063342375,"2020-07-25",186,4.70953020131233
39145,"Scioto","Ohio",4.93253296655363,4.84220569262056,4.92343121901197,4.78041592263565,4.77523712818937,"2020-07-26",187,4.74988852078436
39145,"Scioto","Ohio",4.93468024822847,4.85096633221272,4.91709203189604,4.82008580666061,4.82375555096063,"2020-07-27",188,4.79105704619444
39145,"Scioto","Ohio",4.9380351686178,4.86366656625841,4.88005771625031,4.87701851601049,4.87778356908752,"2020-07-28",189,4.83628190695148
39145,"Scioto","Ohio",4.93711341415987,4.86657299368081,4.89892911205892,4.87940082842993,4.8820212190029,"2020-07-29",190,4.88604363226025
39145,"Scioto","Ohio",4.94315987062821,4.88431165911782,4.91796113519786,4.90874286470735,4.91025801173589,"2020-07-30",191,4.94062118704001
