"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6109,"Tuolumne","California",4.35448848715055,4.1711371554551,4.18089118122723,4.0377816663143,4.00648738640941,"2020-07-12",173,4.11321309325545
6109,"Tuolumne","California",4.41020417087343,4.2488165148606,4.40766471834358,4.20414105776034,4.20505722838339,"2020-07-13",174,4.15888308335967
6109,"Tuolumne","California",4.4626320746526,4.30593195522907,4.44023543971225,4.2375634483111,4.26573712356455,"2020-07-14",175,4.20041917285341
6109,"Tuolumne","California",4.50653965552335,4.3484128436774,4.46868046557227,4.27779661354479,4.31177863780352,"2020-07-15",176,4.24645229951976
6109,"Tuolumne","California",4.5210234534181,4.38121493081091,4.46712142735092,4.33249317675471,4.33925962271643,"2020-07-16",177,4.2963130969446
6109,"Tuolumne","California",4.52871596581548,4.41381238066662,4.49109612916805,4.34341438024257,4.3676843092847,"2020-07-17",178,4.3363565791491
6109,"Tuolumne","California",4.52930781821802,4.44551160647078,4.51865553721238,4.39166601323599,4.3938590625127,"2020-07-18",179,4.37485812720966
6109,"Tuolumne","California",4.54850235935455,4.46166538986228,4.53009634457166,4.40086706217895,4.40927807551666,"2020-07-19",180,4.3962113048771
6109,"Tuolumne","California",4.56691920903071,4.46206403389732,4.53836627479551,4.43495265627042,4.43829482159324,"2020-07-20",181,4.44433055156708
6109,"Tuolumne","California",4.59404768350278,4.47731780651616,4.51979305661906,4.47830023545811,4.49716465437373,"2020-07-21",182,4.4902402513654
6109,"Tuolumne","California",4.63169677160095,4.53824428945647,4.60084316429516,4.53653691277284,4.52623239403716,"2020-07-22",183,4.53566693427931
6109,"Tuolumne","California",4.65922300585352,4.57603764538733,4.6362350851729,4.59316342938727,4.59022615207135,"2020-07-23",184,4.58496747867057
6109,"Tuolumne","California",4.67788756981286,4.61136555443079,4.64663370925871,4.64583884482285,4.63199606805783,"2020-07-24",185,4.64301591582338
6109,"Tuolumne","California",4.68799078516047,4.60177015143785,4.64318474558621,4.68654477793586,4.67314558952495,"2020-07-25",186,4.69787971430068
6109,"Tuolumne","California",4.69805868516409,4.6256430358788,4.65127706809353,4.69048233851184,4.7080110394015,"2020-07-26",187,4.74988852078436
6109,"Tuolumne","California",4.72420486784609,4.66197908071068,4.69297689729096,4.7131928327682,4.74283843187555,"2020-07-27",188,4.78630019984329
6109,"Tuolumne","California",4.75755656241533,4.69251159769663,4.74575593309236,4.76034940993926,4.76055257363401,"2020-07-28",189,4.81797487498056
6109,"Tuolumne","California",4.80174714962537,4.71731397419278,4.77298818079278,4.81063463806443,4.80376406439388,"2020-07-29",190,4.84418708645859
6109,"Tuolumne","California",4.86661848215689,4.76566302898046,4.80282044138393,4.88619567716267,4.88712800707648,"2020-07-30",191,4.86312937773819
