"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45021,"Cherokee","South Carolina",3.2305103830403,3.2226697552891,3.24200178519672,3.28252540328712,3.28404014383383,"2020-05-23",123,3.2188758248682
45021,"Cherokee","South Carolina",3.20541466221871,3.20469706070759,3.21954581180399,3.2816625251876,3.28601361238176,"2020-05-24",124,3.25258677171327
45021,"Cherokee","South Carolina",3.19326886980584,3.18471176828585,3.20436309887501,3.28170239510156,3.29184389469863,"2020-05-25",125,3.27983657842133
45021,"Cherokee","South Carolina",3.20588963022598,3.18082683478125,3.20467316051,3.27959358202849,3.29164856967531,"2020-05-26",126,3.31678009166304
45021,"Cherokee","South Carolina",3.23654650232287,3.20666999079982,3.23833273676059,3.31019619191895,3.31686550534577,"2020-05-27",127,3.35240726749272
45021,"Cherokee","South Carolina",3.26820457342268,3.22443716995565,3.24566215779031,3.33894511120549,3.34194798226505,"2020-05-28",128,3.38680869251923
45021,"Cherokee","South Carolina",3.30465086365773,3.25816059085065,3.2819120587248,3.35981251377921,3.35585786449655,"2020-05-29",129,3.42472801860722
45021,"Cherokee","South Carolina",3.34235723044809,3.29889407437697,3.3286449194413,3.3816486850143,3.38348443132257,"2020-05-30",130,3.45676736795209
45021,"Cherokee","South Carolina",3.38816745311542,3.33963929206541,3.38103148066689,3.41538786473656,3.41577324789664,"2020-05-31",131,3.50082730881789
45021,"Cherokee","South Carolina",3.43253814041716,3.37386622857722,3.39839295733324,3.45870683012526,3.45873654119197,"2020-06-01",132,3.55942146817786
45021,"Cherokee","South Carolina",3.48978634646448,3.41865523096341,3.47397337474356,3.51203530781016,3.50752353738951,"2020-06-02",133,3.60316605257142
45021,"Cherokee","South Carolina",3.55135429848845,3.47188068439152,3.53698641507154,3.56020595532317,3.55607699525063,"2020-06-03",134,3.6488011933718
45021,"Cherokee","South Carolina",3.60915773789689,3.531544279902,3.57551574120183,3.5959870504993,3.59681789800675,"2020-06-04",135,3.70657913647649
45021,"Cherokee","South Carolina",3.66120728929085,3.58729910623578,3.63837769806386,3.64516244234356,3.65947052327783,"2020-06-05",136,3.75787225893422
45021,"Cherokee","South Carolina",3.70011399474715,3.62281517087046,3.7047905395618,3.70319284739027,3.68737575156118,"2020-06-06",137,3.85922478974069
45021,"Cherokee","South Carolina",3.75090343752561,3.67776966085188,3.73074733077433,3.75855489493006,3.74817171781158,"2020-06-07",138,3.94573414564338
45021,"Cherokee","South Carolina",3.81922106204274,3.72938011517449,3.8551971124982,3.82745900043289,3.81706450610359,"2020-06-08",139,4.01766922027007
45021,"Cherokee","South Carolina",3.88830416686406,3.78649676884274,3.92977543684798,3.86901409733767,3.88817639294824,"2020-06-09",140,4.0943445622221
45021,"Cherokee","South Carolina",3.95632703982817,3.84985606373417,3.93525421420925,3.93856455871451,3.93224396345678,"2020-06-10",141,4.16777205290081
45021,"Cherokee","South Carolina",4.03288427378238,3.91723703593194,4.01133184481549,3.99133949620851,3.9787787219152,"2020-06-11",142,4.23203392350151
45021,"Cherokee","South Carolina",4.10627570284937,4.0010943191864,4.09463032354607,4.03303205471823,4.02694817561682,"2020-06-12",143,4.30599377264622
45021,"Cherokee","South Carolina",4.22495142550798,4.09769255070197,4.14305393450242,4.09796665810761,4.09617464136369,"2020-06-13",144,4.35303915294769
45021,"Cherokee","South Carolina",4.36158792509424,4.18579426662948,4.22941726660004,4.13843905670891,4.15047135266111,"2020-06-14",145,4.39444915467244
45021,"Cherokee","South Carolina",4.50201420703806,4.30968945506801,4.30153942545913,4.21846677417277,4.22795142792912,"2020-06-15",146,4.43421233699699
