"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55023,"Crawford","Wisconsin",3.39752850006982,3.37308130798887,3.41500683394867,3.41865339203884,3.41706584630467,"2020-06-01",132,3.25809653802148
55023,"Crawford","Wisconsin",3.37881449272444,3.36117509305579,3.4062821028423,3.4132756723981,3.41373072434367,"2020-06-02",133,3.25809653802148
55023,"Crawford","Wisconsin",3.36787373052294,3.34460312740446,3.39970782734185,3.42403705520832,3.42361743813132,"2020-06-03",134,3.25809653802148
55023,"Crawford","Wisconsin",3.36393681628248,3.33357035850717,3.36925423789585,3.42302224745785,3.42138986074621,"2020-06-04",135,3.25809653802148
55023,"Crawford","Wisconsin",3.36023718460076,3.33827650408296,3.38588459657895,3.44054399436179,3.42674096022954,"2020-06-05",136,3.25809653802148
55023,"Crawford","Wisconsin",3.34922747613156,3.33705822710066,3.37113279041932,3.43604004466659,3.43698429149917,"2020-06-06",137,3.25809653802148
55023,"Crawford","Wisconsin",3.33502070366729,3.33083491843749,3.3568774030702,3.43697954453884,3.44642339517922,"2020-06-07",138,3.25809653802148
55023,"Crawford","Wisconsin",3.31498377383087,3.31698143559393,3.38709782229411,3.44865909848258,3.43983512776364,"2020-06-08",139,3.25809653802148
55023,"Crawford","Wisconsin",3.29504215879526,3.29678495608814,3.344836365815,3.44786355965339,3.43808816543362,"2020-06-09",140,3.25809653802148
55023,"Crawford","Wisconsin",3.28102492265689,3.2826517612095,3.34663467009526,3.42270648410382,3.42758421683682,"2020-06-10",141,3.25809653802148
55023,"Crawford","Wisconsin",3.27150538332326,3.27625387179044,3.34385248741299,3.43445936429839,3.42118565334847,"2020-06-11",142,3.25809653802148
55023,"Crawford","Wisconsin",3.2632127495934,3.26793540642901,3.33697753157898,3.41858108545266,3.4119503602401,"2020-06-12",143,3.25809653802148
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.38083903081686,3.4474092106804,3.44848700261957,"2020-06-13",144,3.25809653802148
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.36972520405352,3.43649848437298,3.43149747588212,"2020-06-14",145,3.26357611307572
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.37215919830281,3.43864060554995,3.42960717586191,"2020-06-15",146,3.26902544551018
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.36591684130104,3.43688105544614,3.42258946292833,"2020-06-16",147,3.27444562196896
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.40576052568037,3.45847757029113,3.45987549787416,"2020-06-17",148,3.27983657842133
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.48246327556712,3.40613020479284,3.39570099988919,"2020-06-18",149,3.28519862822707
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.46815829426041,3.39841291858768,3.40528284906435,"2020-06-19",150,3.29053170739165
55023,"Crawford","Wisconsin",3.25809653802148,3.25809653802148,3.54109119776651,3.39618712291881,3.39648363527179,"2020-06-20",151,3.30636312192324
55023,"Crawford","Wisconsin",3.2647503077302,3.26161912198492,3.35163409702191,3.40824517801571,3.4047518754846,"2020-06-21",152,3.32708930694433
55023,"Crawford","Wisconsin",3.27606413287568,3.2682534500095,3.34962489931663,3.4014524907803,3.39377918159184,"2020-06-22",153,3.34739462541792
55023,"Crawford","Wisconsin",3.29005641961799,3.27759154093695,3.34951032370626,3.39480080753952,3.400861120133,"2020-06-23",154,3.36729582998647
55023,"Crawford","Wisconsin",3.30475590921408,3.2892274550161,3.34477993239756,3.39981302251347,3.40575588046247,"2020-06-24",155,3.39162807487676
55023,"Crawford","Wisconsin",3.31820215914578,3.30275754108468,3.34926927170752,3.40267498958355,3.40977500517269,"2020-06-25",156,3.41538196970575
55023,"Crawford","Wisconsin",3.32844497298961,3.31778017160151,3.33400943726229,3.40232037732014,3.40242332012094,"2020-06-26",157,3.43858500547689
55023,"Crawford","Wisconsin",3.34632765827531,3.32970419211088,3.34691269519139,3.41318851876451,3.41241921185486,"2020-06-27",158,3.45225259771131
55023,"Crawford","Wisconsin",3.37918495619144,3.35078226437263,3.36036288476239,3.44334954507291,3.42586206478846,"2020-06-28",159,3.4612615327187
55023,"Crawford","Wisconsin",3.42102171328817,3.37965693483752,3.39438364704138,3.466098464881,3.46930872098299,"2020-06-29",160,3.47019034203799
55023,"Crawford","Wisconsin",3.46600402426951,3.41501156733605,3.4292950150355,3.50351234466777,3.49901213557116,"2020-06-30",161,3.47903982437323
55023,"Crawford","Wisconsin",3.51430307376442,3.45866387620573,3.47505581232126,3.53149320448986,3.52415734651784,"2020-07-01",162,3.48781198550328
55023,"Crawford","Wisconsin",3.55841466799641,3.50889337331443,3.53721216452759,3.56819836257125,3.57645037412446,"2020-07-02",163,3.50512817575501
55023,"Crawford","Wisconsin",3.591064142634,3.54298175841287,3.58243833335293,3.59013170254669,3.58861429615163,"2020-07-03",164,3.53472864928667
