"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31153,"Sarpy","Nebraska",4.21484357241915,4.12748178514277,4.63517049252193,4.55077417327523,4.63418332145769,"2020-04-18",88,3.83791500250519
31153,"Sarpy","Nebraska",4.15905296982461,4.09253641364756,4.62692964956152,4.59340049029649,4.56402788801809,"2020-04-19",89,3.87417284064423
31153,"Sarpy","Nebraska",4.11608721954998,4.05566533538789,4.56057268182065,4.71170945033109,4.68744267746997,"2020-04-20",90,3.90341465970999
31153,"Sarpy","Nebraska",4.08612897933833,4.01338735068951,4.72433083581928,4.75794826791016,4.71691764641726,"2020-04-21",91,3.92902052561694
31153,"Sarpy","Nebraska",4.07627044197191,4.00946281656795,4.65287560353191,4.67027898181194,4.67980908229756,"2020-04-22",92,3.9594516717513
31153,"Sarpy","Nebraska",4.07018802063462,4.01629957127744,4.69364476084159,4.7207747320313,4.72845171200072,"2020-04-23",93,4.00473235144908
31153,"Sarpy","Nebraska",4.06426360266379,4.01835549852765,4.56079898407884,4.55867176011257,4.54284399177293,"2020-04-24",94,4.06780498253761
31153,"Sarpy","Nebraska",4.07077344183946,4.02081456597622,4.43972585450561,4.45263308565628,4.44450840544431,"2020-04-25",95,4.12713438504509
31153,"Sarpy","Nebraska",4.09512719974184,4.03325102968291,4.40636091134887,4.40966526427017,4.40977589385967,"2020-04-26",96,4.20255810412729
31153,"Sarpy","Nebraska",4.12608988479587,4.05863712634206,4.41413706476864,4.40973793086846,4.39446444451108,"2020-04-27",97,4.28457131820821
31153,"Sarpy","Nebraska",4.15327596345814,4.0884994512134,4.36673612490294,4.39955968794554,4.38710227316344,"2020-04-28",98,4.36400814735302
31153,"Sarpy","Nebraska",4.18016744637443,4.11997382208704,4.39838101685094,4.3696485799986,4.32362518777498,"2020-04-29",99,4.46096985351565
31153,"Sarpy","Nebraska",4.22376631723939,4.1626636470647,4.4007887178973,4.39235935249409,4.3820686073672,"2020-04-30",100,4.55387689160054
31153,"Sarpy","Nebraska",4.29908242408357,4.21459129349206,4.75092647328888,4.76550599415944,4.77801748647381,"2020-05-01",101,4.64026122993725
31153,"Sarpy","Nebraska",4.3963105969256,4.27720900479836,4.73860376942867,4.76760444667926,4.74894999329407,"2020-05-02",102,4.71977395089263
31153,"Sarpy","Nebraska",4.52844929821051,4.37650721231704,5.08312238175315,5.12904319552649,5.10189227320671,"2020-05-03",103,4.78749174278205
31153,"Sarpy","Nebraska",4.68049164700571,4.50816661366147,5.13070791803321,5.14247158145685,5.20026647226578,"2020-05-04",104,4.85981240436167
31153,"Sarpy","Nebraska",4.82578745217919,4.65035853112188,5.11027047895282,5.12447031984415,5.15474601212843,"2020-05-05",105,4.93550146259539
31153,"Sarpy","Nebraska",4.97259550924573,4.78976605584537,5.12061558043011,5.13687835701499,5.14705177227715,"2020-05-06",106,5.00202701562113
31153,"Sarpy","Nebraska",5.11132363582522,4.91102423504479,5.05612918118618,5.22120156375247,5.23791367394506,"2020-05-07",107,5.0715961730974
31153,"Sarpy","Nebraska",5.23991736315902,5.04706667445644,5.24824793656595,5.31879485891765,5.33038811200851,"2020-05-08",108,5.14499950649676
31153,"Sarpy","Nebraska",5.33689425223409,5.15267044044608,5.51184646582026,5.42761189095835,5.39531305876497,"2020-05-09",109,5.22266990229191
31153,"Sarpy","Nebraska",5.40141625390645,5.23552186808061,5.55343965973251,5.46204659316742,5.48223284766294,"2020-05-10",110,5.29258647632179
31153,"Sarpy","Nebraska",5.45029689179569,5.31652077183022,5.59255211551748,5.63354779642756,5.56282755854697,"2020-05-11",111,5.3552377242771
31153,"Sarpy","Nebraska",5.48777549281442,5.35869040580565,5.56875231190134,5.60638118762503,5.63727540234511,"2020-05-12",112,5.41355761650775
31153,"Sarpy","Nebraska",5.52659541784406,5.39706317948399,5.52350654724609,5.67180320989413,5.7172508399515,"2020-05-13",113,5.47046820987303
31153,"Sarpy","Nebraska",5.57610938230921,5.44128500830234,5.57936832642179,5.74446736565092,5.72789538887759,"2020-05-14",114,5.52488345429691
31153,"Sarpy","Nebraska",5.64092180037193,5.49711736062794,5.62039683834176,5.73226600553072,5.7458142964342,"2020-05-15",115,5.57540766871836
31153,"Sarpy","Nebraska",5.72201524150012,5.57905884563446,5.72917929823571,5.79256417028416,5.82117548714933,"2020-05-16",116,5.6265928874054
31153,"Sarpy","Nebraska",5.79546741516552,5.65114585062418,5.77528251288089,5.89252352306382,5.85557485492815,"2020-05-17",117,5.67968477673567
31153,"Sarpy","Nebraska",5.85758883568627,5.71036214622707,5.82370118733737,5.86247835786085,5.86945753246503,"2020-05-18",118,5.72777793372241
31153,"Sarpy","Nebraska",5.91090415738922,5.77919656608112,5.83304701367155,5.91812780748494,5.89360091143439,"2020-05-19",119,5.77720981046765
31153,"Sarpy","Nebraska",5.9481237128144,5.83487863991438,5.86323624283305,5.86667719242274,5.8605970095244,"2020-05-20",120,5.82473500068567
31153,"Sarpy","Nebraska",5.97356455527669,5.87447505408791,5.93966696412697,5.85771247145044,5.85473493481173,"2020-05-21",121,5.87131267672671
31153,"Sarpy","Nebraska",5.99284362919294,5.8951533421695,5.92397467517175,5.82668019234293,5.844558094069,"2020-05-22",122,5.91466071361408
31153,"Sarpy","Nebraska",6.02042091960094,5.92240484623674,5.95855496832553,5.86424645713765,5.86571464121486,"2020-05-23",123,5.95361443425284
31153,"Sarpy","Nebraska",6.05810146183644,5.95947777893877,5.98950185593513,5.90718083032512,5.90647305963398,"2020-05-24",124,5.99217854215284
31153,"Sarpy","Nebraska",6.09648304906485,5.99953039570128,6.02048836153629,5.94201738731033,5.94106853014815,"2020-05-25",125,6.03205787548613
31153,"Sarpy","Nebraska",6.13682170183569,6.03923781710885,6.07788532864474,5.98535455936031,5.98850366481625,"2020-05-26",126,6.06908671224606
31153,"Sarpy","Nebraska",6.17816449349811,6.08038260291863,6.13540050691326,6.03603513097041,6.04284186731122,"2020-05-27",127,6.1082946844565
31153,"Sarpy","Nebraska",6.21950449503655,6.12617386335534,6.17589337670637,6.08417497230545,6.07128574992489,"2020-05-28",128,6.14785763941944
31153,"Sarpy","Nebraska",6.25471638046945,6.16654702102613,6.18916467109499,6.09118100749791,6.11300901771243,"2020-05-29",129,6.19527970266046
31153,"Sarpy","Nebraska",6.28187697752713,6.19660398051611,6.19722208192837,6.1451203032587,6.13386154401967,"2020-05-30",130,6.24138906546701
31153,"Sarpy","Nebraska",6.30733301087107,6.23050637937828,6.2259800554349,6.15765439190839,6.14731499973681,"2020-05-31",131,6.28812413827569
