"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56021,"Laramie","Wyoming",4.5083778504601,4.34209531104943,4.32447817822806,4.33282382735887,4.32664388766603,"2020-04-14",84,4.30791860482785
56021,"Laramie","Wyoming",4.45744128964488,4.33254947931273,4.34604431989518,4.31986873038871,4.34001768453153,"2020-04-15",85,4.39268389381218
56021,"Laramie","Wyoming",4.46182881708898,4.35273085807592,4.45812373213402,4.45445260244042,4.45239897586402,"2020-04-16",86,4.42911463670123
56021,"Laramie","Wyoming",4.50816262343006,4.38892204653949,4.50794386316131,4.5152378268059,4.50820500290513,"2020-04-17",87,4.46096985351565
56021,"Laramie","Wyoming",4.58614333574327,4.42939031034662,4.57344857779826,4.5556960030007,4.56555408373477,"2020-04-18",88,4.4902402513654
56021,"Laramie","Wyoming",4.70356000561866,4.49366073930118,4.65896845324149,4.6544214863333,4.64741410841449,"2020-04-19",89,4.51399425837386
56021,"Laramie","Wyoming",4.84392675872201,4.60374030952973,4.77672471012763,4.79525848952279,4.77849909286867,"2020-04-20",90,4.53566693427931
56021,"Laramie","Wyoming",4.96576870460729,4.79939266673819,4.88041489305721,4.86336902038316,4.89557136795645,"2020-04-21",91,4.57176116817011
56021,"Laramie","Wyoming",5.02237826243288,4.86193417064155,4.95112537031803,4.93609062764151,4.93955025692447,"2020-04-22",92,4.60659816593924
56021,"Laramie","Wyoming",5.02681710663281,4.89578125298946,4.9319872178949,4.94560034713686,4.94494326359641,"2020-04-23",93,4.64439089914137
56021,"Laramie","Wyoming",4.99176017072767,4.90781236414426,4.91278460304165,4.92710237616675,4.92064754754772,"2020-04-24",94,4.68080720284264
56021,"Laramie","Wyoming",4.92957957959621,4.88208481918232,4.86379819735399,4.88167315187983,4.89129669656582,"2020-04-25",95,4.71338402703855
56021,"Laramie","Wyoming",4.86056872365525,4.8388280665671,4.82380027513399,4.8336184141035,4.83218371516764,"2020-04-26",96,4.74617396565968
56021,"Laramie","Wyoming",4.79972382331861,4.79634292815821,4.77870493038308,4.77419451906611,4.78346098686325,"2020-04-27",97,4.7803236130156
56021,"Laramie","Wyoming",4.77183329341973,4.72677126954668,4.74809932961062,4.75289108277795,4.74360526534063,"2020-04-28",98,4.80869371733239
56021,"Laramie","Wyoming",4.80099928831242,4.74530869159794,4.75648935589528,4.74501237761147,4.74915473410158,"2020-04-29",99,4.83741539129944
56021,"Laramie","Wyoming",4.84649803147681,4.77680851157804,4.7781747270259,4.75354042151437,4.75849775953127,"2020-04-30",100,4.86863307751304
56021,"Laramie","Wyoming",4.90028889988266,4.81696082929051,4.80174666970526,4.7960607194355,4.79219838710157,"2020-05-01",101,4.89783979995091
56021,"Laramie","Wyoming",4.952757370145,4.86920401959531,4.84115089701281,4.84473650710772,4.83750853989225,"2020-05-02",102,4.93035466923378
56021,"Laramie","Wyoming",4.99588885500348,4.92735684767044,4.88485951530231,4.90028769280879,4.88096876560063,"2020-05-03",103,4.95984292685533
56021,"Laramie","Wyoming",5.02543131378479,4.95893954313962,4.95634516875108,4.98178552710545,4.97465022188812,"2020-05-04",104,4.98946000513096
56021,"Laramie","Wyoming",5.04845267183312,4.98864283887593,5.02831141528488,5.03734834575165,5.04367626039619,"2020-05-05",105,5.01633303111994
56021,"Laramie","Wyoming",5.06652200641522,5.00899812953217,5.08339450354687,5.09609910310593,5.09299951186395,"2020-05-06",106,5.03880607847035
56021,"Laramie","Wyoming",5.0886544650308,5.03028888520142,5.1196541524251,5.12779314113044,5.12142902225991,"2020-05-07",107,5.05533519979008
56021,"Laramie","Wyoming",5.11298669908982,5.05681472246471,5.13056266048562,5.15937954108528,5.16056978988601,"2020-05-08",108,5.0698025407317
56021,"Laramie","Wyoming",5.1411741208484,5.08366058645225,5.14662174870502,5.16423429140886,5.17749501917973,"2020-05-09",109,5.08051639321445
56021,"Laramie","Wyoming",5.16983769001916,5.10656159005283,5.12045865384869,5.16953076743053,5.1483335758032,"2020-05-10",110,5.08935836219761
56021,"Laramie","Wyoming",5.20206120041235,5.13992064034403,5.17693655795634,5.18912690857694,5.12150707095554,"2020-05-11",111,5.09637619770959
56021,"Laramie","Wyoming",5.22870052215826,5.17086088227414,5.17208479951154,5.16433885929735,5.17096263869414,"2020-05-12",112,5.1033445185894
56021,"Laramie","Wyoming",5.24539951300604,5.19232158288485,5.14336011685481,5.13174585411044,5.11979186905804,"2020-05-13",113,5.11198778835654
56021,"Laramie","Wyoming",5.25038135945565,5.20958535620985,5.1405495142797,5.14974196955313,5.21518130227669,"2020-05-14",114,5.12055699173009
56021,"Laramie","Wyoming",5.24380286222697,5.21202501451069,5.15633562052107,5.18254418502395,5.17824404119296,"2020-05-15",115,5.13327407706234
56021,"Laramie","Wyoming",5.23062361038361,5.21047733849119,5.18707266813162,5.1991456104454,5.18557652416868,"2020-05-16",116,5.14832494583207
56021,"Laramie","Wyoming",5.21246532211155,5.19941769842243,5.18899543700668,5.2026600008037,5.20259324754052,"2020-05-17",117,5.16233382701009
56021,"Laramie","Wyoming",5.19465227926475,5.18487551490655,5.19428143992217,5.20326278211169,5.2082179802342,"2020-05-18",118,5.17453430417792
56021,"Laramie","Wyoming",5.1816674478369,5.17213704890794,5.22100242634462,5.25167114439429,5.23393975387775,"2020-05-19",119,5.18498852124102
56021,"Laramie","Wyoming",5.17699640219488,5.16741728109456,5.21391374497303,5.2393072895705,5.21620630186041,"2020-05-20",120,5.19216264670465
56021,"Laramie","Wyoming",5.1778462202439,5.16474127959713,5.22272139068256,5.222080388159,5.21902059864864,"2020-05-21",121,5.19928622253489
56021,"Laramie","Wyoming",5.18944558314272,5.17102206174366,5.21553426063225,5.22371565674239,5.23801949445543,"2020-05-22",122,5.2024356734611
56021,"Laramie","Wyoming",5.21042754833594,5.18465793786303,5.23372074973193,5.2453999866345,5.23123377862961,"2020-05-23",123,5.20322121383828
56021,"Laramie","Wyoming",5.23557120343168,5.20484118378321,5.23162582425561,5.20499564445029,5.24156551702305,"2020-05-24",124,5.2040066870768
56021,"Laramie","Wyoming",5.25848998902786,5.22675154173016,5.22808936682038,5.22123244175976,5.26804456425946,"2020-05-25",125,5.20557523647951
56021,"Laramie","Wyoming",5.27514884130745,5.24545437371243,5.26234309561182,5.24483033195536,5.29700876293089,"2020-05-26",126,5.20557523647951
56021,"Laramie","Wyoming",5.28247333468934,5.26185080898095,5.27876724528032,5.29837476448666,5.27041462010899,"2020-05-27",127,5.20792373070961
56021,"Laramie","Wyoming",5.28083155364962,5.26757997443043,5.30858208995472,5.34206509152468,5.31190712654076,"2020-05-28",128,5.21260369263197
56021,"Laramie","Wyoming",5.27124706173148,5.26322597706686,5.33999224029512,5.33762121316551,5.31471869000539,"2020-05-29",129,5.21726239670998
56021,"Laramie","Wyoming",5.25726698711857,5.25437070699071,5.33461914969842,5.35030241417952,5.38751360134621,"2020-05-30",130,5.22189895816012
56021,"Laramie","Wyoming",5.24264631009338,5.24371476127671,5.33898431917519,5.35406215947213,5.33517273356227,"2020-05-31",131,5.22651465830742
