"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51159,"Richmond","Virginia",5.79247868961303,4.22097046167798,4.38889121487756,4.43619085705181,4.39862690385137,"2020-05-02",102,4.89356650330627
51159,"Richmond","Virginia",5.90717468650211,4.70038759465896,4.83966093838853,4.73234940755096,4.73376817703031,"2020-05-03",103,4.9517949960935
51159,"Richmond","Virginia",6.12061322832488,5.28188336682637,5.12422563610157,4.99926461566732,4.99607487741588,"2020-05-04",104,4.96484053920572
51159,"Richmond","Virginia",6.23430329040038,5.89481765407241,5.39251750163836,5.26301089188737,5.26963190499618,"2020-05-05",105,4.96683247243287
51159,"Richmond","Virginia",6.18151532012331,5.84267196928952,5.74172386966054,5.58717708035894,5.60139049021756,"2020-05-06",106,4.96683247243287
51159,"Richmond","Virginia",6.122699425497,5.87444563444684,5.79108553632057,5.65443927553271,5.64830760420042,"2020-05-07",107,5.00872881124552
51159,"Richmond","Virginia",6.01197190900619,5.85295517243626,5.87745152081861,5.73961830173168,5.72953398421415,"2020-05-08",108,5.05077161359511
51159,"Richmond","Virginia",5.86776322413413,5.80595595592111,5.82870246317066,5.72195472608549,5.70694454436254,"2020-05-09",109,5.09111728988402
51159,"Richmond","Virginia",5.70339861361322,5.6016935626088,5.77517825029674,5.69968509401916,5.694623673076,"2020-05-10",110,5.12905279510359
51159,"Richmond","Virginia",5.57811129578451,5.52280930087545,5.57523304267598,5.63712866900944,5.6303206979002,"2020-05-11",111,5.166417214156
51159,"Richmond","Virginia",5.42755647916912,5.41339589975704,5.42199800281585,5.49581071554188,5.49726301737628,"2020-05-12",112,5.21182549095782
51159,"Richmond","Virginia",5.28064257450019,5.31283078481931,5.35290798380478,5.3597872759867,5.37577081676286,"2020-05-13",113,5.25526058508392
51159,"Richmond","Virginia",5.19645660797278,5.22419692324,5.23370305353531,5.30451821725072,5.29417829046971,"2020-05-14",114,5.26712128970363
51159,"Richmond","Virginia",5.18172209204374,5.17055837512095,5.16336779969691,5.28842231211392,5.26061558161252,"2020-05-15",115,5.2773853116886
51159,"Richmond","Virginia",5.22574737389959,5.14192676054875,5.14534964738953,5.28304491785991,5.28677485408126,"2020-05-16",116,5.28898848755366
51159,"Richmond","Virginia",5.32014855047073,5.20561902924259,5.206888324717,5.36245558031584,5.36621124702843,"2020-05-17",117,5.33959653654765
51159,"Richmond","Virginia",5.41338729167477,5.30091358100921,5.32621843780302,5.44350969827539,5.42425702447858,"2020-05-18",118,5.38841900542275
51159,"Richmond","Virginia",5.49233404209082,5.4147001385024,5.44340883683596,5.49400171812643,5.49637210880694,"2020-05-19",119,5.4299721870119
51159,"Richmond","Virginia",5.53652590018679,5.45511707755672,5.48402756835405,5.55197737266665,5.55011017409962,"2020-05-20",120,5.46866291301815
51159,"Richmond","Virginia",5.54597672356187,5.47627862891579,5.5036691694373,5.5828050617678,5.57450217901528,"2020-05-21",121,5.50416947889172
51159,"Richmond","Virginia",5.52966300577598,5.48297001201818,5.5020916717842,5.54171507185416,5.54251076531973,"2020-05-22",122,5.54182378035424
51159,"Richmond","Virginia",5.49837840745003,5.47999056098171,5.49582642803526,5.49677077152892,5.50728356549853,"2020-05-23",123,5.58134587796109
51159,"Richmond","Virginia",5.50665237615993,5.4911340131965,5.5003173612682,5.51382986039056,5.51773975908314,"2020-05-24",124,5.58885261481983
51159,"Richmond","Virginia",5.54705654534124,5.49719900993582,5.51219522510715,5.56019561175556,5.57461699466091,"2020-05-25",125,5.59524246531665
51159,"Richmond","Virginia",5.61701386545932,5.51157896412886,5.52604918443791,5.61976107396288,5.61744659283308,"2020-05-26",126,5.6021188208797
51159,"Richmond","Virginia",5.71188836815636,5.59219338660255,5.61902004790333,5.73865543784096,5.7294858292214,"2020-05-27",127,5.60842472705388
51159,"Richmond","Virginia",5.78891234680585,5.68188941403775,5.68913487465114,5.78603913453082,5.78890601341605,"2020-05-28",128,5.61469111782568
51159,"Richmond","Virginia",5.84019593793047,5.77471516799881,5.79683989799037,5.81036602591788,5.82814734288402,"2020-05-29",129,5.61936518465709
51159,"Richmond","Virginia",5.85994670630932,5.79439217984956,5.81602374550972,5.8603849443553,5.85257586395501,"2020-05-30",130,5.61884676016975
51159,"Richmond","Virginia",5.84946693586341,5.79435371931906,5.8112934052002,5.83966366182695,5.83636584461375,"2020-05-31",131,5.61936518465709
51159,"Richmond","Virginia",5.82049798733443,5.78818295039251,5.81523792146582,5.82288284535204,5.82683249271244,"2020-06-01",132,5.62556360278256
51159,"Richmond","Virginia",5.77943889692738,5.77144833384572,5.78234633924126,5.77802048820325,5.77464917102892,"2020-06-02",133,5.63018724282356
51159,"Richmond","Virginia",5.73430125678707,5.74731239968482,5.7735744564376,5.75949208749165,5.75496210644903,"2020-06-03",134,5.63631914710601
51159,"Richmond","Virginia",5.69250917083721,5.70785403514339,5.7189391037155,5.73908514039432,5.72674594457299,"2020-06-04",135,5.64241368017863
51159,"Richmond","Virginia",5.66533339687232,5.65439124685785,5.66627800894865,5.72992087304696,5.72813465045679,"2020-06-05",136,5.64897423816121
51159,"Richmond","Virginia",5.66064887427344,5.65344122150407,5.66525353310195,5.7348799190419,5.73844686168592,"2020-06-06",137,5.65699026324924
51159,"Richmond","Virginia",5.65285221372448,5.65130721633553,5.65892889811012,5.74199455198437,5.74123104624581,"2020-06-07",138,5.66543761782876
51159,"Richmond","Virginia",5.64990037945334,5.64909259334157,5.6629710495196,5.75001876950766,5.74075340171861,"2020-06-08",139,5.6684018987287
51159,"Richmond","Virginia",5.65057501614666,5.64784307710942,5.66378917809477,5.73798407664415,5.74716766104659,"2020-06-09",140,5.6693880429144
51159,"Richmond","Virginia",5.65677869385552,5.64770879912844,5.66700257810529,5.74390632285587,5.7389729665325,"2020-06-10",141,5.67086561043046
51159,"Richmond","Virginia",5.66847737126911,5.65282627486421,5.67587462215716,5.74766747256804,5.74138194876481,"2020-06-11",142,5.67234099796143
51159,"Richmond","Virginia",5.68425103989016,5.66782462999006,5.68550463498364,5.76408864658067,5.75697811457421,"2020-06-12",143,5.67283208126735
51159,"Richmond","Virginia",5.69851724552576,5.6848984233743,5.69084547853224,5.7606869219539,5.75183341747953,"2020-06-13",144,5.67283208126735
51159,"Richmond","Virginia",5.71008481924897,5.69324407513666,5.69825638181284,5.75982892562124,5.75451323599462,"2020-06-14",145,5.67184932922477
51159,"Richmond","Virginia",5.71676683123641,5.70246851583061,5.70469774120249,5.76308022462563,5.76774862688103,"2020-06-15",146,5.67135776294981
51159,"Richmond","Virginia",5.71529159266416,5.70558997958759,5.70834802681385,5.76302189710916,5.76135424430618,"2020-06-16",147,5.67381421193049
51159,"Richmond","Virginia",5.70949413440639,5.70606000712058,5.71121748089006,5.76091280347965,5.76017888108528,"2020-06-17",148,5.67577489864089
51159,"Richmond","Virginia",5.70098602377087,5.70320819614144,5.70665922803732,5.76084535446562,5.75461072322815,"2020-06-18",149,5.67822053430993
51159,"Richmond","Virginia",5.69082090391913,5.69468625923748,5.70939136893852,5.75138247002818,5.74967332900042,"2020-06-19",150,5.68357976733868
51159,"Richmond","Virginia",5.68244144378552,5.68245238525896,5.69451267115608,5.74549274950303,5.75999749704669,"2020-06-20",151,5.69613430180259
51159,"Richmond","Virginia",5.67807173419599,5.67821456609958,5.69216152080534,5.74849900909174,5.74449734717369,"2020-06-21",152,5.70853317220152
51159,"Richmond","Virginia",5.67462644407392,5.67673556539221,5.69872004489929,5.74417309351529,5.7413814931171,"2020-06-22",153,5.72031177660741
51159,"Richmond","Virginia",5.67437621873105,5.67550085289795,5.6945609871895,5.74361172608369,5.7533234300628,"2020-06-23",154,5.73149037409497
51159,"Richmond","Virginia",5.6768257822657,5.67697017585035,5.69419059391224,5.74629593120584,5.74379158075795,"2020-06-24",155,5.7319532590303
51159,"Richmond","Virginia",5.68238865586314,5.68043456510924,5.69339658469424,5.74321127077226,5.74338735693635,"2020-06-25",156,5.7319532590303
51159,"Richmond","Virginia",5.69299072797863,5.68685405396087,5.69795832604646,5.73706908296815,5.74824742306568,"2020-06-26",157,5.72963571427139
51159,"Richmond","Virginia",5.71499913263196,5.70057662310563,5.71111983830132,5.75879625385692,5.74763172487218,"2020-06-27",158,5.71984314222531
51159,"Richmond","Virginia",5.74247754852382,5.72074584347471,5.72686237960372,5.76309016392181,5.76960065171864,"2020-06-28",159,5.7099537265825
51159,"Richmond","Virginia",5.77052516920618,5.74102407511287,5.74790533716432,5.7809151976685,5.7839323997159,"2020-06-29",160,5.69996553272605
51159,"Richmond","Virginia",5.79782151636373,5.76563243598936,5.77421177608558,5.81579559096539,5.80427116514859,"2020-06-30",161,5.69035945432406
51159,"Richmond","Virginia",5.80760219165453,5.78516864386521,5.7931877960576,5.8176182615245,5.81637154939663,"2020-07-01",162,5.69180637999502
51159,"Richmond","Virginia",5.80046355552358,5.79451554046966,5.80151606616349,5.81083223435245,5.8069998539202,"2020-07-02",163,5.69325087823426
51159,"Richmond","Virginia",5.77821094153651,5.78337832751752,5.7886888882478,5.80558843430254,5.80217389352131,"2020-07-03",164,5.69421316787081
51159,"Richmond","Virginia",5.74376033904254,5.76117400238994,5.76743693959425,5.79061567120681,5.78325240545955,"2020-07-04",165,5.69517419618108
51159,"Richmond","Virginia",5.7047751222014,5.75110407201214,5.75424692727587,5.804999041,5.80225931201468,"2020-07-05",166,5.69661384129269
51159,"Richmond","Virginia",5.66829796334892,5.75564653040201,5.75317849457101,5.78114247420931,5.78597758142716,"2020-07-06",167,5.69805175205449
51159,"Richmond","Virginia",5.64179527887852,5.75310578240355,5.75163611022216,5.76386562803201,5.7655079857574,"2020-07-07",168,5.69900910020976
51159,"Richmond","Virginia",5.6323343275579,5.73515484052531,5.73323408149071,5.75858530532191,5.75608630814081,"2020-07-08",169,5.69948759819733
51159,"Richmond","Virginia",5.63896558089752,5.72100013887482,5.72363495702303,5.76537226182482,5.76036899023087,"2020-07-09",170,5.70235278647226
51159,"Richmond","Virginia",5.65760790724722,5.71055958558453,5.72172784796875,5.76230030884546,5.76045375582612,"2020-07-10",171,5.70711026474888
51159,"Richmond","Virginia",5.67747765620034,5.70466595695746,5.71756263084156,5.78262594998811,5.7778370248863,"2020-07-11",172,5.7132610771013
51159,"Richmond","Virginia",5.69519092054976,5.70287265571142,5.7098382203487,5.76963274709565,5.76117438021137,"2020-07-12",173,5.71890554242179
51159,"Richmond","Virginia",5.70657250061229,5.7043834594553,5.7136483614488,5.76789403201842,5.77133728664776,"2020-07-13",174,5.72498477554689
51159,"Richmond","Virginia",5.70744939572921,5.70512484549104,5.71542331606976,5.76508242490723,5.76261901233538,"2020-07-14",175,5.72963571427139
51159,"Richmond","Virginia",5.70767849787738,5.70535415672312,5.714750208438,5.76320816790905,5.76678096694086,"2020-07-15",176,5.7342654451919
51159,"Richmond","Virginia",5.71050067702332,5.70763477657441,5.71603931637322,5.76948086381384,5.76095298512765,"2020-07-16",177,5.73657229747919
51159,"Richmond","Virginia",5.7170863420957,5.71218869171958,5.728027259581,5.77278652768109,5.77054560565311,"2020-07-17",178,5.73795392323977
51159,"Richmond","Virginia",5.72777035253849,5.71868095595301,5.73688266657065,5.77700425094479,5.77651063292947,"2020-07-18",179,5.73795392323977
51159,"Richmond","Virginia",5.74069972854244,5.72730769008182,5.74173356721451,5.77740573040607,5.78048747676037,"2020-07-19",180,5.73795392323977
51159,"Richmond","Virginia",5.75489845106023,5.73900594767181,5.74781677735975,5.78886669692112,5.78887916571206,"2020-07-20",181,5.73841382662952
51159,"Richmond","Virginia",5.76635668126725,5.75259124336273,5.75638414154481,5.79882435715405,5.79830851768979,"2020-07-21",182,5.74025229217863
51159,"Richmond","Virginia",5.77311386283975,5.7621234419252,5.76781698382922,5.81061028675253,5.81539898954685,"2020-07-22",183,5.74483292307888
51159,"Richmond","Virginia",5.7739353760451,5.7664605924158,5.77115519918446,5.8044466978428,5.80759996077277,"2020-07-23",184,5.74893778677945
