"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49047,"Uintah","Utah",3.58926042592511,3.53169267671479,3.6037318608886,3.52915694851584,3.50370990557439,"2020-07-01",162,3.39642400721571
49047,"Uintah","Utah",3.56820638098656,3.5186610456086,3.56133799355668,3.5241517607995,3.54044250521299,"2020-07-02",163,3.40594807920748
49047,"Uintah","Utah",3.54320207211409,3.50629213886054,3.55694231638059,3.54170724259422,3.54229279140589,"2020-07-03",164,3.41538196970575
49047,"Uintah","Utah",3.51764963315761,3.49651820030587,3.56409405607415,3.54915759799071,3.58407286582944,"2020-07-04",165,3.43398720448515
49047,"Uintah","Utah",3.49936003565843,3.48260100382185,3.54624279187438,3.55653209480609,3.53973700698184,"2020-07-05",166,3.45225259771131
49047,"Uintah","Utah",3.49374057415667,3.465893743059,3.53908512728304,3.59549871134846,3.59088598893287,"2020-07-06",167,3.47019034203799
49047,"Uintah","Utah",3.50590206382544,3.46941104042916,3.58146126432672,3.57645532913445,3.56299939594953,"2020-07-07",168,3.48781198550328
49047,"Uintah","Utah",3.52670866992088,3.48346648900155,3.57379699157038,3.56488762075677,3.588822394081,"2020-07-08",169,3.50941092356734
49047,"Uintah","Utah",3.53943492072235,3.50248071927149,3.60559587756845,3.58490835146266,3.60678364514835,"2020-07-09",170,3.55125799427067
49047,"Uintah","Utah",3.54095446338891,3.51715967775034,3.58887568999523,3.6458547160944,3.6340218507357,"2020-07-10",171,3.59142399985298
49047,"Uintah","Utah",3.54439817918885,3.52370408695423,3.63955750913151,3.7019527932223,3.67648368350449,"2020-07-11",172,3.62624392114526
49047,"Uintah","Utah",3.55453623302441,3.53151281021972,3.63986372842378,3.68303550598185,3.68176080057344,"2020-07-12",173,3.65989184371127
49047,"Uintah","Utah",3.57124351242856,3.54056288864448,3.64657477903484,3.73816531206833,3.69388289077035,"2020-07-13",174,3.69244459145281
49047,"Uintah","Utah",3.59439912959856,3.55083028583496,3.64903530210713,3.73153037627571,3.70325956309857,"2020-07-14",175,3.72741315248044
49047,"Uintah","Utah",3.62908747968387,3.58391457840914,3.69917590980786,3.73304434317916,3.74363107117013,"2020-07-15",176,3.76120011569356
49047,"Uintah","Utah",3.68648289520133,3.63464984654136,3.72031380414291,3.75950959379317,3.76129721213855,"2020-07-16",177,3.77767505093628
49047,"Uintah","Utah",3.75288420704396,3.68113645140999,3.77537406506833,3.77190061538415,3.78707513780615,"2020-07-17",178,3.80666248977032
49047,"Uintah","Utah",3.82261571440528,3.73545465309398,3.81640383264027,3.82677754998708,3.82839832373715,"2020-07-18",179,3.84405011358506
49047,"Uintah","Utah",3.88802637736605,3.79571699543275,3.88891202544062,3.85161886665132,3.87312926844915,"2020-07-19",180,3.88890052952776
49047,"Uintah","Utah",3.94187131743302,3.86014439628148,3.93791632871397,3.88799556358854,3.88999626270233,"2020-07-20",181,3.9374121558675
49047,"Uintah","Utah",3.98145796269791,3.92070431599721,3.98872450811047,3.92263582712849,3.9306382744674,"2020-07-21",182,3.98367907412181
49047,"Uintah","Utah",4.00426985259783,3.94228822942102,4.01880216019305,3.95336775647541,3.95618019679155,"2020-07-22",183,4.02535169073515
49047,"Uintah","Utah",4.01096568615168,3.95386220763342,4.03409042298602,3.95876426508398,3.98609354943874,"2020-07-23",184,4.07024703503328
49047,"Uintah","Utah",4.02363932522926,3.9728524888313,4.03976796109038,3.99225841494676,3.9807184106443,"2020-07-24",185,4.10617909045734
49047,"Uintah","Utah",4.0496098027729,3.99787321618393,4.05354683834196,3.99585430103159,3.98690812139957,"2020-07-25",186,4.13858933235699
49047,"Uintah","Utah",4.09551518853191,4.03355227217926,4.06791246073176,4.0163820427245,4.04320695190385,"2020-07-26",187,4.16111278323037
49047,"Uintah","Utah",4.16039226557954,4.0745775912994,4.16478222811444,4.08668844794297,4.10018678316961,"2020-07-27",188,4.17877317619338
49047,"Uintah","Utah",4.23892176310912,4.12521593303562,4.19712178223699,4.11801845295693,4.13498386750332,"2020-07-28",189,4.19397433851577
49047,"Uintah","Utah",4.31997056149985,4.21413645224496,4.32769303281655,4.21395463701522,4.21043271609908,"2020-07-29",190,4.20894788126683
49047,"Uintah","Utah",4.38237734647839,4.28567172521139,4.39880981298098,4.27013738688381,4.2595580603985,"2020-07-30",191,4.22370052067463
