"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48505,"Zapata","Texas",4.19160577678591,4.08484266812201,4.20551905766549,4.24407486304893,4.2430558760916,"2020-07-02",163,3.85318256601127
48505,"Zapata","Texas",4.14468863647412,4.06664082604302,4.14234321596735,4.21800652188382,4.21193501709059,"2020-07-03",164,3.89182029811063
48505,"Zapata","Texas",4.10461619412247,4.04558262236439,4.07926968744196,4.17872989730154,4.16254267741748,"2020-07-04",165,3.92620772492714
48505,"Zapata","Texas",4.07838369153828,4.0226893770066,4.03294672676844,4.1476666712543,4.16116673503559,"2020-07-05",166,3.95672310237884
48505,"Zapata","Texas",4.07250186453425,4.00806389646806,4.02557771689055,4.14734311088026,4.14105183696628,"2020-07-06",167,3.99162610879756
48505,"Zapata","Texas",4.06745204072294,3.99122108539449,4.01103371748069,4.15527928813309,4.15511115421486,"2020-07-07",168,4.03044068410049
48505,"Zapata","Texas",4.08905290946266,4.02393817151635,4.04837231582513,4.15912094890084,4.16463973770139,"2020-07-08",169,4.05797686866851
48505,"Zapata","Texas",4.11752809019448,4.05456736950861,4.07923374551816,4.21181440603691,4.1991645212209,"2020-07-09",170,4.07995587307918
48505,"Zapata","Texas",4.14912824528271,4.08026845683097,4.10222184060751,4.22827940850681,4.23504631169057,"2020-07-10",171,4.10617909045734
48505,"Zapata","Texas",4.18270429554511,4.10600711770876,4.12339590439232,4.27871526554137,4.25208288246554,"2020-07-11",172,4.12943592801038
48505,"Zapata","Texas",4.21484076358855,4.13000635847666,4.13658961195702,4.27085019422344,4.27225660748439,"2020-07-12",173,4.17438726989564
48505,"Zapata","Texas",4.25304880537642,4.18857850116468,4.19654108730682,4.31896981498229,4.32294989371432,"2020-07-13",174,4.22370052067463
48505,"Zapata","Texas",4.28126735840482,4.22052226089496,4.24106746478744,4.36285137772003,4.36964476549268,"2020-07-14",175,4.27269003039737
48505,"Zapata","Texas",4.30008321607844,4.23684245239092,4.25255555231769,4.37330471690194,4.38057285453193,"2020-07-15",176,4.34935583393415
48505,"Zapata","Texas",4.31270102076249,4.25279987195618,4.26765630472337,4.40593324701808,4.39314991156789,"2020-07-16",177,4.43421233699699
48505,"Zapata","Texas",4.32584792100922,4.27239791531118,4.2835823562768,4.40643057946414,4.4147049645604,"2020-07-17",178,4.50928838283827
48505,"Zapata","Texas",4.33489096121064,4.29446704968137,4.30617423777822,4.41323985624929,4.42359905675994,"2020-07-18",179,4.58058472515676
48505,"Zapata","Texas",4.36517032932374,4.31778257747326,4.32024264675504,4.43229156417007,4.4336194116352,"2020-07-19",180,4.63334064628803
48505,"Zapata","Texas",4.42246816466513,4.34444275868652,4.36253923437465,4.48479466671249,4.47435244997542,"2020-07-20",181,4.67682644085194
48505,"Zapata","Texas",4.50627399724608,4.40303129458542,4.42516466312971,4.58196507337284,4.59369742061539,"2020-07-21",182,4.71466474470239
48505,"Zapata","Texas",4.63206006203168,4.50078208482745,4.52144668811246,4.69318350691104,4.67856518317179,"2020-07-22",183,4.72991294647612
48505,"Zapata","Texas",4.78508097004101,4.62064241724013,4.64491160326693,4.83149229257066,4.82944270956898,"2020-07-23",184,4.73494415332329
48505,"Zapata","Texas",4.93646104751602,4.76564847458141,4.79265092392562,4.9797571860181,4.97536766234982,"2020-07-24",185,4.73995104770091
48505,"Zapata","Texas",5.06034929880993,4.88098295992824,4.90702525495699,5.10564688375734,5.09252411793027,"2020-07-25",186,4.75112422206795
48505,"Zapata","Texas",5.14496832349199,4.98286161386362,5.01517299965836,5.17235142239058,5.18437769508651,"2020-07-26",187,4.76339455705658
48505,"Zapata","Texas",5.1818823581488,5.07351576942043,5.09092331207472,5.23456853642114,5.23960348223593,"2020-07-27",188,4.77551531077145
48505,"Zapata","Texas",5.16589873134707,5.09377732270853,5.12250920911625,5.1955831601022,5.19538717668662,"2020-07-28",189,4.78868186763576
48505,"Zapata","Texas",5.10915298470893,5.06493801227201,5.09547657787117,5.13561787302742,5.1389685638722,"2020-07-29",190,4.80284904673642
48505,"Zapata","Texas",5.0317045244153,5.01958895506125,5.03465260139629,5.08022040628402,5.07883385297964,"2020-07-30",191,4.84531165074947
