"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8075,"Logan","Colorado",8.24646264026728,7.40667114146096,5.31330600764616,5.17286210793748,5.20961812360062,"2020-05-06",106,5.66494254233003
8075,"Logan","Colorado",8.16605330495651,8.16037804977035,5.59178936088405,5.41555556209117,5.45169347429839,"2020-05-07",107,5.68260752615787
8075,"Logan","Colorado",7.53213907186269,7.39779018652417,5.75613526532184,5.63746693978993,5.63066975343904,"2020-05-08",108,5.71514632746847
8075,"Logan","Colorado",7.11159272634507,6.98012196309547,5.90672333908371,5.77293187407476,5.7836591980978,"2020-05-09",109,5.76160191071356
8075,"Logan","Colorado",6.76495491037494,6.70965676115331,5.9709286935223,5.86112383660535,5.83329977359477,"2020-05-10",110,5.80985693539458
8075,"Logan","Colorado",6.44710985865313,6.4775244636667,6.02437536472341,5.88495360202878,5.88299170522803,"2020-05-11",111,5.86889315931979
8075,"Logan","Colorado",6.16620224721869,6.25678043387111,6.02205020791765,5.87687349654029,5.86229642780348,"2020-05-12",112,5.93941912784015
8075,"Logan","Colorado",5.94343986187963,6.0258537974599,5.99096557866998,5.86462916118103,5.88256320748209,"2020-05-13",113,6.00670506811802
8075,"Logan","Colorado",5.81870904523379,5.81224145437449,5.83555791442951,5.83889741408142,5.839116260953,"2020-05-14",114,6.0631205692591
8075,"Logan","Colorado",5.82774265832368,5.79506927514138,5.81915532338811,5.85843669278664,5.85215908757868,"2020-05-15",115,6.10638638232033
8075,"Logan","Colorado",5.88994087547017,5.82684913963351,5.84278432720764,5.87380138271155,5.87778965354646,"2020-05-16",116,6.13649216665653
8075,"Logan","Colorado",5.98224769152645,5.88811390116398,5.89637559906769,5.89754403132634,5.90622312189195,"2020-05-17",117,6.16271314939257
8075,"Logan","Colorado",6.10008933589263,5.9772545393024,5.99395550428444,5.94372994274795,5.95410697982993,"2020-05-18",118,6.17942496725353
8075,"Logan","Colorado",6.23846380088216,6.09479468720615,6.06120181139573,5.99130337874501,6.00093477435612,"2020-05-19",119,6.18385420834758
8075,"Logan","Colorado",6.37207910615535,6.22289279092029,6.10507922778809,6.03412873988611,6.04408861830562,"2020-05-20",120,6.1865026136031
8075,"Logan","Colorado",6.47485302566851,6.33057518944222,6.16818339445336,6.07490923415249,6.07296045136482,"2020-05-21",121,6.18855750919878
8075,"Logan","Colorado",6.53610209019064,6.40640985779722,6.19881992293718,6.11259450142571,6.12419176808461,"2020-05-22",122,6.19090068536335
8075,"Logan","Colorado",6.55390819456046,6.46341713168633,6.33005804982419,6.22541242803733,6.21187899910556,"2020-05-23",123,6.19323858820587
8075,"Logan","Colorado",6.53170686114858,6.48204690275273,6.42677423235929,6.30559084532431,6.30462273354312,"2020-05-24",124,6.22059017009974
8075,"Logan","Colorado",6.47968208947242,6.45480273455027,6.40363317032817,6.29977598191124,6.29057679188867,"2020-05-25",125,6.24693704086258
8075,"Logan","Colorado",6.41280771010316,6.40463001032366,6.37669561578033,6.27637865130893,6.28783313243298,"2020-05-26",126,6.27260734754994
8075,"Logan","Colorado",6.34836150300592,6.35082878481608,6.37090184755595,6.29769370681771,6.29194557900991,"2020-05-27",127,6.2973724528989
8075,"Logan","Colorado",6.29473133292588,6.30374590065349,6.3147878190261,6.29055985189205,6.29695748173008,"2020-05-28",128,6.32205218194416
8075,"Logan","Colorado",6.25477501500308,6.26934878961372,6.28309355681088,6.30227159611359,6.28670922407478,"2020-05-29",129,6.34988801149348
8075,"Logan","Colorado",6.2261813364488,6.23388665705053,6.2424656628376,6.31212039142446,6.31171986620212,"2020-05-30",130,6.37672694789863
8075,"Logan","Colorado",6.2442464060158,6.22722684352487,6.23195975278792,6.33469357403837,6.32465355473714,"2020-05-31",131,6.3844713720781
8075,"Logan","Colorado",6.29512036279207,6.25554798213566,6.26972355271335,6.34734718384537,6.34975280337672,"2020-06-01",132,6.39335176218367
8075,"Logan","Colorado",6.35874868994924,6.298478092737,6.30339419557567,6.38755616994964,6.38192644244968,"2020-06-02",133,6.40239088219878
