"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18119,"Owen","Indiana",3.17610510034837,3.16135404860576,3.29008665232977,3.37335349560992,3.37704650546063,"2020-05-02",102,3.11668494726279
18119,"Owen","Indiana",3.1647020909655,3.16357549389432,3.29006529300574,3.38556208163277,3.38498035833613,"2020-05-03",103,3.12926354117851
18119,"Owen","Indiana",3.15014797538725,3.1487840388278,3.28768851440219,3.40743054249812,3.40761272737703,"2020-05-04",104,3.14783986770235
18119,"Owen","Indiana",3.1358206047119,3.12657777200711,3.27483026830263,3.39676612578111,3.3869742742579,"2020-05-05",105,3.16003538545133
18119,"Owen","Indiana",3.12859198899385,3.12495640233483,3.25215582034608,3.38326429236654,3.38936507866942,"2020-05-06",106,3.17208354360096
18119,"Owen","Indiana",3.12603527770202,3.12427171626423,3.25273982778702,3.38607598892904,3.37406675928352,"2020-05-07",107,3.17805383034795
18119,"Owen","Indiana",3.12811954792555,3.12451730472045,3.25757770392805,3.38755922425323,3.386170143102,"2020-05-08",108,3.19575334896781
18119,"Owen","Indiana",3.14252545365128,3.12977009218937,3.2497820712549,3.37346240558741,3.39440201044412,"2020-05-09",109,3.2188758248682
18119,"Owen","Indiana",3.16680932439903,3.13949160268275,3.25784706975188,3.40190863679153,3.39717435942392,"2020-05-10",110,3.24147571265136
18119,"Owen","Indiana",3.20604924260582,3.17005855206172,3.26582118019311,3.41404590746512,3.4149216101077,"2020-05-11",111,3.25809653802148
18119,"Owen","Indiana",3.23981321295634,3.20440851896903,3.29463210938632,3.4413324714545,3.45003862041178,"2020-05-12",112,3.27444562196896
18119,"Owen","Indiana",3.26356675674106,3.2286303767473,3.30339356027235,3.45091143012187,3.46891820288325,"2020-05-13",113,3.29053170739165
18119,"Owen","Indiana",3.27394865818057,3.25006111243524,3.30109671820114,3.44347475328791,3.46092297238935,"2020-05-14",114,3.30636312192324
18119,"Owen","Indiana",3.28532687327044,3.26358126593318,3.32620858440575,3.46068259862516,3.46015873429956,"2020-05-15",115,3.31158517088913
18119,"Owen","Indiana",3.30837299833695,3.28390965415722,3.34029854866185,3.46547796979873,3.46758407055494,"2020-05-16",116,3.30636312192324
18119,"Owen","Indiana",3.33853758017272,3.29767478606582,3.3685401610361,3.44847364367049,3.45901280142746,"2020-05-17",117,3.30111402836833
18119,"Owen","Indiana",3.37269266567685,3.32421743579635,3.36075604375332,3.46077315311812,3.46462577457645,"2020-05-18",118,3.29583686600433
18119,"Owen","Indiana",3.40300277939475,3.35194723684772,3.38917421622506,3.46330445380546,3.46401317255324,"2020-05-19",119,3.29583686600433
18119,"Owen","Indiana",3.42747568713345,3.39228051041776,3.42269132361984,3.47171396252602,3.4768443267582,"2020-05-20",120,3.30111402836833
18119,"Owen","Indiana",3.43654562269567,3.41001917692059,3.43380939557472,3.47460824120012,3.48083210852477,"2020-05-21",121,3.31158517088913
