"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47135,"Perry","Tennessee",3.37853138395017,3.37966822231836,3.43400949936751,3.37844001536989,3.38716599511025,"2020-06-16",147,3.25809653802148
47135,"Perry","Tennessee",3.31487780665656,3.3225145890685,3.34949557376731,3.33809334015639,3.33135087048917,"2020-06-17",148,3.27983657842133
47135,"Perry","Tennessee",3.26366987746419,3.26431624721926,3.29590598740611,3.29939999472482,3.31570639029258,"2020-06-18",149,3.30111402836833
47135,"Perry","Tennessee",3.2398294920475,3.24885112758247,3.27564604228952,3.28724622111925,3.29623142858432,"2020-06-19",150,3.31678009166304
47135,"Perry","Tennessee",3.23750161233995,3.23789761590012,3.2597373865525,3.30534118288056,3.29926430934302,"2020-06-20",151,3.32194816464718
47135,"Perry","Tennessee",3.25630370736173,3.23137122611908,3.24946559222736,3.28834856687599,3.31250917309737,"2020-06-21",152,3.32708930694433
47135,"Perry","Tennessee",3.29586663612444,3.25285915896006,3.26945497157813,3.33818215366753,3.32897357812925,"2020-06-22",153,3.3322045101752
47135,"Perry","Tennessee",3.34730888164158,3.2951646911329,3.32025781906327,3.36133377435603,3.36978927216091,"2020-06-23",154,3.3322045101752
47135,"Perry","Tennessee",3.39656306633227,3.34572862730039,3.37680879974097,3.40685589490587,3.39686383028073,"2020-06-24",155,3.3322045101752
47135,"Perry","Tennessee",3.43530317307525,3.39083102013113,3.40991579541729,3.43974058124647,3.42051120900548,"2020-06-25",156,3.3322045101752
47135,"Perry","Tennessee",3.45674681234983,3.41304490759344,3.42899117582668,3.45175955913738,3.43646343567131,"2020-06-26",157,3.3322045101752
47135,"Perry","Tennessee",3.45966351118375,3.42719088091897,3.44088232693446,3.46250863699095,3.45339013691843,"2020-06-27",158,3.33729368120551
47135,"Perry","Tennessee",3.44806781193006,3.43416209352109,3.44305380943348,3.44891406272762,3.44627320029039,"2020-06-28",159,3.34235673012406
47135,"Perry","Tennessee",3.4258897132437,3.42381255390213,3.43030800585758,3.44634762901784,3.44088734243383,"2020-06-29",160,3.35240726749272
47135,"Perry","Tennessee",3.39788030368375,3.40437378005194,3.41217966730162,3.442625315904,3.45689002986725,"2020-06-30",161,3.36729582998647
47135,"Perry","Tennessee",3.37135524172585,3.37746104046791,3.38015650840254,3.42682564134241,3.41181482609384,"2020-07-01",162,3.38680869251923
47135,"Perry","Tennessee",3.35348406835913,3.35499087192789,3.36347328106632,3.438304948989,3.41971715764922,"2020-07-02",163,3.40119738166216
47135,"Perry","Tennessee",3.34465123286887,3.34905792626643,3.36143014262866,3.42894031530668,3.42912992889754,"2020-07-03",164,3.42472801860722
47135,"Perry","Tennessee",3.34313404942639,3.34461041160697,3.34734163038007,3.43457599918171,3.45208237977967,"2020-07-04",165,3.4477173518425
47135,"Perry","Tennessee",3.34889435242479,3.34163903501679,3.34710939294124,3.43437139356829,3.44958261883307,"2020-07-05",166,3.47019034203799
47135,"Perry","Tennessee",3.36798291810351,3.35353785107954,3.37649897558412,3.46487722973289,3.484358438788,"2020-07-06",167,3.48781198550328
47135,"Perry","Tennessee",3.39793518205409,3.37356483179416,3.39849320847037,3.50582622447361,3.46973589604404,"2020-07-07",168,3.50512817575501
47135,"Perry","Tennessee",3.43904902200472,3.4036292727219,3.42936958709028,3.51412994547699,3.52075875084373,"2020-07-08",169,3.51792178308893
47135,"Perry","Tennessee",3.47813334793459,3.43904328650266,3.45654745146065,3.5596956602336,3.55407822944005,"2020-07-09",170,3.53472864928667
47135,"Perry","Tennessee",3.52115027890956,3.47447773400984,3.49362182717442,3.57035003185312,3.57210641796986,"2020-07-10",171,3.55125799427067
47135,"Perry","Tennessee",3.56558193855491,3.51740743635661,3.55328007193547,3.60737925215088,3.60875894807772,"2020-07-11",172,3.56347806611517
47135,"Perry","Tennessee",3.60437483824827,3.55619838632353,3.60033074776736,3.63497883128916,3.63207491100194,"2020-07-12",173,3.57954271039519
47135,"Perry","Tennessee",3.63183270593994,3.58607472207859,3.62454674548475,3.66394925204794,3.66200185873,"2020-07-13",174,3.61477155888329
47135,"Perry","Tennessee",3.65110098571119,3.60603559127473,3.64126295460049,3.68738690132887,3.69142287095527,"2020-07-14",175,3.6488011933718
47135,"Perry","Tennessee",3.66176648844126,3.63183654976278,3.67829778441212,3.68415529113974,3.70295993982573,"2020-07-15",176,3.68530156108146
47135,"Perry","Tennessee",3.66451396810602,3.63873727885541,3.67724814280504,3.71044450019196,3.71263553214955,"2020-07-16",177,3.72741315248044
47135,"Perry","Tennessee",3.66989673288626,3.64444715560628,3.69552190177539,3.72540003532813,3.73174783431488,"2020-07-17",178,3.76120011569356
47135,"Perry","Tennessee",3.6744865934718,3.64672343304147,3.69066529545603,3.75787185145609,3.75832319916285,"2020-07-18",179,3.80029313733148
47135,"Perry","Tennessee",3.68613425440848,3.6575506256411,3.70185624920405,3.77003727721288,3.76382186974641,"2020-07-19",180,3.83483327414442
47135,"Perry","Tennessee",3.72416178426565,3.68130758046108,3.72522268822598,3.80822336975129,3.80657473786476,"2020-07-20",181,3.85318256601127
47135,"Perry","Tennessee",3.78043198154681,3.72444361229619,3.77873919446871,3.84958914939262,3.83979241551148,"2020-07-21",182,3.87713565767031
47135,"Perry","Tennessee",3.84616118561302,3.77092763191097,3.82135176843987,3.88519720987901,3.89649722632479,"2020-07-22",183,3.90052859710068
47135,"Perry","Tennessee",3.92485622934919,3.8306817519677,3.8584589169837,3.95355682553414,3.95528454149439,"2020-07-23",184,3.92620772492714
47135,"Perry","Tennessee",3.99701442082579,3.90465009514319,3.93642777234551,4.03526207404458,4.02794063474026,"2020-07-24",185,3.9539872593217
47135,"Perry","Tennessee",4.0573749018689,3.97931893127829,4.01887841214134,4.09842253450408,4.09375905316592,"2020-07-25",186,3.97834562162125
47135,"Perry","Tennessee",4.09575470911051,4.01865342125011,4.0451835876017,4.13174826870907,4.11287943238509,"2020-07-26",187,4.00733318523247
47135,"Perry","Tennessee",4.11053483176469,4.04891457965511,4.0827158617547,4.15967583546904,4.15478791607397,"2020-07-27",188,4.03550408745169
47135,"Perry","Tennessee",4.11300645037294,4.06774195367684,4.09421215645774,4.1650159782275,4.17057818216862,"2020-07-28",189,4.05797686866851
47135,"Perry","Tennessee",4.10926480238102,4.06886125568819,4.10793538549881,4.16624443395017,4.16436545218676,"2020-07-29",190,4.08477508716749
47135,"Perry","Tennessee",4.11398162854163,4.08174852347274,4.11079860996149,4.17649275884701,4.17820565515775,"2020-07-30",191,4.11321309325545
