"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51081,"Greensville","Virginia",3.98231695973866,3.85486846278803,3.88701873473468,4.29914159798878,4.30866484971124,"2020-05-06",106,3.68530156108146
51081,"Greensville","Virginia",3.99971352415796,3.88740964536361,3.93956795025324,4.31589171913127,4.30030772025113,"2020-05-07",107,3.70306412431716
51081,"Greensville","Virginia",3.99805532302777,3.91126745708325,3.9584130387138,4.17476353900161,4.18031354864141,"2020-05-08",108,3.72051643525089
51081,"Greensville","Virginia",3.98277677091409,3.92773308829649,3.94991846105495,4.12897470685565,4.14135420614231,"2020-05-09",109,3.73766961828337
51081,"Greensville","Virginia",3.95888541999881,3.90824835385768,3.94222981426059,4.06549258961331,4.07855106679102,"2020-05-10",110,3.76120011569356
51081,"Greensville","Virginia",3.93235596427052,3.89436297162807,3.92797957244934,4.08184630197919,4.08600238696339,"2020-05-11",111,3.7809375333853
51081,"Greensville","Virginia",3.90465004786915,3.86126898035507,3.88232856810621,4.0717718443359,4.05286834370551,"2020-05-12",112,3.80348277315867
51081,"Greensville","Virginia",3.88327189738628,3.85747751823285,3.86862763043035,4.02088962217901,4.03963772644895,"2020-05-13",113,3.8286413964891
51081,"Greensville","Virginia",3.86383807403195,3.8486648682078,3.86609713305047,4.0002142347343,3.98955462250278,"2020-05-14",114,3.84405011358506
51081,"Greensville","Virginia",3.85151191933465,3.8361037970852,3.8624639488075,3.96973664237997,3.9512106604779,"2020-05-15",115,3.86223237095516
51081,"Greensville","Virginia",3.85120502487673,3.82100363016845,3.83884881517633,3.94589268874803,3.93969204430471,"2020-05-16",116,3.88008992882661
51081,"Greensville","Virginia",3.87568831300472,3.83810062458272,3.85828042473242,3.94608996888095,3.94969774038542,"2020-05-17",117,3.89182029811063
51081,"Greensville","Virginia",3.90393399622612,3.857077465762,3.86978493923331,3.9724592777202,3.96754202543427,"2020-05-18",118,3.90052859710068
51081,"Greensville","Virginia",3.93851535688527,3.89396881368229,3.91250548498183,3.99164218577202,4.00753042885015,"2020-05-19",119,3.91772094131551
51081,"Greensville","Virginia",3.97147757359447,3.92237206471579,3.94222098783338,4.00727637414727,4.01492519741868,"2020-05-20",120,3.93462289321131
51081,"Greensville","Virginia",3.99479515829194,3.94852535549499,3.98147898628511,4.0662914271162,4.06052995839618,"2020-05-21",121,3.95124371858143
51081,"Greensville","Virginia",4.01227774482937,3.97440188101922,4.00606249110557,4.06784328663872,4.08936485010248,"2020-05-22",122,3.96488657628602
51081,"Greensville","Virginia",4.02288576707237,3.98643061486473,4.00210797966262,4.07091131197899,4.09588183063812,"2020-05-23",123,3.97834562162125
51081,"Greensville","Virginia",4.0271269092079,4.00005208087518,4.01055558174201,4.09435736078732,4.10521942404152,"2020-05-24",124,3.99162610879756
51081,"Greensville","Virginia",4.02066902914321,4.00150645080166,4.01561280106281,4.09264968868443,4.09859941071253,"2020-05-25",125,4.00473235144908
51081,"Greensville","Virginia",4.02136320972109,3.99702330751912,4.00781385694291,4.09444985208334,4.10511132648758,"2020-05-26",126,4.01251446645509
51081,"Greensville","Virginia",4.0341286446841,4.01115155900869,4.01700137221419,4.11662305851549,4.11610616532506,"2020-05-27",127,4.02023666699145
51081,"Greensville","Virginia",4.04903718360486,4.02064619405118,4.02773741912827,4.13239262480595,4.12689015906485,"2020-05-28",128,4.04054180597787
51081,"Greensville","Virginia",4.06560580742977,4.0293064852056,4.04734304266539,4.14239047517039,4.1327821357397,"2020-05-29",129,4.07511315175052
51081,"Greensville","Virginia",4.08481505880686,4.04898987403085,4.05992238030837,4.14522805932922,4.15565682079044,"2020-05-30",130,4.11787503637648
51081,"Greensville","Virginia",4.10014120055084,4.07456082867432,4.09430537489777,4.16706804180715,4.15341288724843,"2020-05-31",131,4.15888308335967
51081,"Greensville","Virginia",4.10693351754211,4.08321610538227,4.10578198808202,4.16377633756299,4.16986710676902,"2020-06-01",132,4.20041917285341
51081,"Greensville","Virginia",4.10806436162102,4.08755578046228,4.09023857943684,4.16510594710645,4.17452268177246,"2020-06-02",133,4.28850053744737
51081,"Greensville","Virginia",4.10644841409599,4.0882364497291,4.09344516461417,4.17506887575811,4.17170049333467,"2020-06-03",134,4.45434729625351
51081,"Greensville","Virginia",4.12028199160885,4.09943668478105,4.10642124131908,4.17519325728278,4.17516917288726,"2020-06-04",135,4.67682644085194
51081,"Greensville","Virginia",4.16174370339569,4.12490156665376,4.13770735444994,4.21174605069821,4.19798484996996,"2020-06-05",136,4.86972973136989
51081,"Greensville","Virginia",4.23306841356487,4.16841730023707,4.17792298064048,4.26299595514671,4.25777637840203,"2020-06-06",137,5.03695260241363
51081,"Greensville","Virginia",4.32143158759918,4.22678023956574,4.24877702723786,4.34050656075603,4.33948201469486,"2020-06-07",138,5.19216264670465
51081,"Greensville","Virginia",4.41734769136993,4.30867395886961,4.31845220314591,4.43738477580815,4.44276756778829,"2020-06-08",139,5.32648831295918
51081,"Greensville","Virginia",4.56033716379668,4.43222188067914,4.43581415611108,4.54423037175898,4.53504189737796,"2020-06-09",140,5.44241771052179
51081,"Greensville","Virginia",4.81607407582324,4.61640323681645,4.64435515517891,4.69379001078646,4.71886373887405,"2020-06-10",141,5.53112843645057
51081,"Greensville","Virginia",5.2130313316797,4.88116585039206,4.98716404311534,4.82683846962033,4.84289161761966,"2020-06-11",142,5.5808073584471
51081,"Greensville","Virginia",5.66143265813206,5.20316897827836,5.11033388703971,4.96160995583995,4.96212233624302,"2020-06-12",143,5.62143547525162
