"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37199,"Yancey","North Carolina",3.50748332596418,3.43258373011758,3.47136227029315,3.51132971157081,3.52815053205332,"2020-06-24",155,3.55534806148941
37199,"Yancey","North Carolina",3.57768324718172,3.46459460485672,3.51310584879969,3.58802590254716,3.57407363270484,"2020-06-25",156,3.59535335688743
37199,"Yancey","North Carolina",3.68166729643355,3.56358418301977,3.60880600360862,3.64759257477174,3.64445010330198,"2020-06-26",157,3.63003906772736
37199,"Yancey","North Carolina",3.76959623320124,3.64824187034793,3.71037823598488,3.68797435779134,3.69412435223459,"2020-06-27",158,3.65989184371127
37199,"Yancey","North Carolina",3.83143505511523,3.72130942983065,3.76937794533175,3.71431662298311,3.71797218557469,"2020-06-28",159,3.68887945411394
37199,"Yancey","North Carolina",3.86320747993905,3.76729720512255,3.81512181589399,3.76829023678377,3.7698540929919,"2020-06-29",160,3.71705040052507
37199,"Yancey","North Carolina",3.86707048945532,3.80334029528676,3.86994086576595,3.80584624110917,3.80216262445616,"2020-06-30",161,3.74444920391739
37199,"Yancey","North Carolina",3.84719954562273,3.80966692871108,3.87402066536425,3.82324697030743,3.81945773712182,"2020-07-01",162,3.76451693454472
37199,"Yancey","North Carolina",3.84010730852368,3.79903860322386,3.85458644384004,3.83610588745248,3.83513424043218,"2020-07-02",163,3.76451693454472
37199,"Yancey","North Carolina",3.85319674396545,3.79829527931725,3.81709270482758,3.86487316804564,3.86534533880766,"2020-07-03",164,3.76451693454472
37199,"Yancey","North Carolina",3.87940281891444,3.81410161337357,3.84160332101174,3.87799924966441,3.88723889487852,"2020-07-04",165,3.76782255744415
37199,"Yancey","North Carolina",3.91096390504211,3.83801380799544,3.8538566996409,3.91554255161814,3.93112302209865,"2020-07-05",166,3.78743119256735
37199,"Yancey","North Carolina",3.94354938656378,3.87844917260142,3.89991027771204,3.93061713638511,3.94025175208318,"2020-07-06",167,3.81299153018474
37199,"Yancey","North Carolina",3.9664080201052,3.91899003639096,3.93608217751887,3.97967691765268,3.97597571312529,"2020-07-07",168,3.83791500250519
37199,"Yancey","North Carolina",3.96912202383451,3.92318979556292,3.94092968834447,3.97037524950581,3.98888927173952,"2020-07-08",169,3.85922478974069
37199,"Yancey","North Carolina",3.94856823841294,3.91737304786166,3.94875217325502,3.96608157960097,3.96779010600011,"2020-07-09",170,3.88597241620474
37199,"Yancey","North Carolina",3.91219480347939,3.90418395563407,3.93202446075489,3.9565490400113,3.95194710146543,"2020-07-10",171,3.91202300542815
37199,"Yancey","North Carolina",3.87018967018255,3.88097999366252,3.90910088617283,3.93244706903934,3.93255933424535,"2020-07-11",172,3.9429678369784
37199,"Yancey","North Carolina",3.85071812371986,3.86016448692907,3.87897823175013,3.92199834122914,3.92608688681001,"2020-07-12",173,3.97029191355212
37199,"Yancey","North Carolina",3.86330686887352,3.84626108103904,3.86353653259882,3.92677119750709,3.93488646079669,"2020-07-13",174,3.99426102471775
37199,"Yancey","North Carolina",3.90712217418512,3.85227500028182,3.87157687554721,3.96665876831854,3.96115851327862,"2020-07-14",175,4.02023666699145
37199,"Yancey","North Carolina",3.96923437530789,3.90258058258476,3.9339939293406,4.01795369701402,4.0286237616119,"2020-07-15",176,4.05302643770526
37199,"Yancey","North Carolina",4.03000160313844,3.96331622081488,3.98206764059308,4.08634861564931,4.0867012172117,"2020-07-16",177,4.08477508716749
37199,"Yancey","North Carolina",4.07902473157597,4.0255120290569,4.04966829501684,4.12423763658985,4.13259104078747,"2020-07-17",178,4.11321309325545
37199,"Yancey","North Carolina",4.11719307387971,4.06398653908495,4.08292367096694,4.15318894774548,4.14407348144421,"2020-07-18",179,4.13858933235699
37199,"Yancey","North Carolina",4.15119986877629,4.09281151122339,4.10498194921275,4.19555433601932,4.18880103046471,"2020-07-19",180,4.15664840081553
37199,"Yancey","North Carolina",4.18186790381607,4.12160597140364,4.14057124557168,4.23924642086379,4.2151119691377,"2020-07-20",181,4.17438726989564
37199,"Yancey","North Carolina",4.21138314940985,4.1578181118459,4.18882177729528,4.24290763770517,4.25661829383168,"2020-07-21",182,4.18965474202643
37199,"Yancey","North Carolina",4.24299796285668,4.188166480793,4.19430422214131,4.27914739917107,4.28113343682349,"2020-07-22",183,4.20041917285341
37199,"Yancey","North Carolina",4.27833963897405,4.22265470595477,4.24316382372479,4.3258829171451,4.33741988505797,"2020-07-23",184,4.20682258820198
37199,"Yancey","North Carolina",4.31070584042736,4.24771431827585,4.26565855495566,4.35632806053362,4.36022193805647,"2020-07-24",185,4.21318526057827
37199,"Yancey","North Carolina",4.34181865570166,4.27753732633469,4.30985669131149,4.40157427781171,4.40208318934674,"2020-07-25",186,4.21740461287406
37199,"Yancey","North Carolina",4.3601264756352,4.30780326289551,4.33077625819628,4.42147713053449,4.41525013519099,"2020-07-26",187,4.22160638376175
37199,"Yancey","North Carolina",4.36423589121346,4.32872435953491,4.36228555518517,4.42915755550955,4.42861061914847,"2020-07-27",188,4.22370052067463
37199,"Yancey","North Carolina",4.35595083259605,4.32925503639779,4.3471977713448,4.39534019264125,4.40053010152112,"2020-07-28",189,4.22787597567996
37199,"Yancey","North Carolina",4.34238868981668,4.32200240297673,4.336623574832,4.38641981260977,4.39009024173632,"2020-07-29",190,4.23203392350151
37199,"Yancey","North Carolina",4.32478155243053,4.31042396373737,4.33491926713083,4.37143683775472,4.37618323097755,"2020-07-30",191,4.2382386800265
