"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16065,"Madison","Idaho",3.07359215166972,3.05361090684779,3.19535463303934,3.24913119681975,3.24942404310131,"2020-06-05",136,3.15395621779327
16065,"Madison","Idaho",3.08677471131494,3.07303304362192,3.22753715117132,3.25510901163201,3.23535952363213,"2020-06-06",137,3.18988811152434
16065,"Madison","Idaho",3.10149158527796,3.08396919370485,3.20223973522111,3.25562705524859,3.24751384154487,"2020-06-07",138,3.2188758248682
16065,"Madison","Idaho",3.11368987842295,3.09434965306325,3.21973559739712,3.25537985391407,3.26127288266846,"2020-06-08",139,3.24704686850155
16065,"Madison","Idaho",3.12338727015018,3.10417705585467,3.18809335350713,3.24702655378461,3.25499727318149,"2020-06-09",140,3.27444562196896
16065,"Madison","Idaho",3.15448982767602,3.12610316681214,3.21685345963148,3.28736862257971,3.24851707809511,"2020-06-10",141,3.28519862822707
16065,"Madison","Idaho",3.19922243822958,3.1583212192486,3.2735768423481,3.31053748687279,3.34501677921072,"2020-06-11",142,3.30111402836833
16065,"Madison","Idaho",3.26497457791669,3.20697954338877,3.32507001102636,3.36819377622776,3.35671167654952,"2020-06-12",143,3.31158517088913
16065,"Madison","Idaho",3.33921855639376,3.25549320107281,3.40588807398923,3.40338664101451,3.38937078389913,"2020-06-13",144,3.32194816464718
16065,"Madison","Idaho",3.41180102649564,3.32357172969506,3.47866428511542,3.44038517626448,3.38956356360259,"2020-06-14",145,3.33729368120551
16065,"Madison","Idaho",3.46740109940581,3.39691786380571,3.58227137531483,3.44923313942687,3.43676449983007,"2020-06-15",146,3.35240726749272
16065,"Madison","Idaho",3.49736749053405,3.43416460950115,3.57119405240547,3.45227645326678,3.47354746754631,"2020-06-16",147,3.36729582998647
16065,"Madison","Idaho",3.49932753438567,3.46093410041003,3.58545980721518,3.48346498531614,3.48894422574294,"2020-06-17",148,3.38196597119058
16065,"Madison","Idaho",3.48424085097573,3.45714585510929,3.57914640347692,3.46913841994818,3.48866595957243,"2020-06-18",149,3.39162807487676
16065,"Madison","Idaho",3.46392180234256,3.44426983915885,3.56794577875996,3.48568025811332,3.46985889464232,"2020-06-19",150,3.39642400721571
16065,"Madison","Idaho",3.44608848339273,3.43555176993031,3.55031753308989,3.48778171952095,3.48407983051462,"2020-06-20",151,3.40119738166216
16065,"Madison","Idaho",3.43699461844768,3.42475805220952,3.53082255678155,3.47995650086814,3.4945639757484,"2020-06-21",152,3.40594807920748
16065,"Madison","Idaho",3.44018078711664,3.41274193860498,3.52920973876105,3.49830153144736,3.48516046932547,"2020-06-22",153,3.41067598410726
16065,"Madison","Idaho",3.45904417934641,3.43214868774171,3.53538636582709,3.50213374254975,3.51688890833345,"2020-06-23",154,3.41538196970575
16065,"Madison","Idaho",3.47638581964963,3.44249315270524,3.48977454055573,3.54606873213333,3.52249577955624,"2020-06-24",155,3.42006591269551
16065,"Madison","Idaho",3.49136290640928,3.46075190361893,3.51643078905439,3.54152623819527,3.55126769964685,"2020-06-25",156,3.42472801860722
16065,"Madison","Idaho",3.49330007763998,3.47434888487962,3.50335584137595,3.54367968727551,3.55950766016496,"2020-06-26",157,3.42936816603625
16065,"Madison","Idaho",3.48405775398506,3.47350907383795,3.52153438714301,3.57386575389518,3.5910952391788,"2020-06-27",158,3.44316144377488
16065,"Madison","Idaho",3.47201079256197,3.4683342681797,3.51335765808034,3.57696249882148,3.58154002610488,"2020-06-28",159,3.45676736795209
16065,"Madison","Idaho",3.46061718445718,3.45958590821706,3.52942059869595,3.6217790890184,3.60821543901701,"2020-06-29",160,3.47903982437323
16065,"Madison","Idaho",3.45327016899449,3.44801067860402,3.54256868122565,3.62887065088724,3.6257850868805,"2020-06-30",161,3.49650756146648
16065,"Madison","Idaho",3.45329878738202,3.44393217151113,3.56031887832402,3.64079276201598,3.64593207017173,"2020-07-01",162,3.51367540764204
16065,"Madison","Idaho",3.45780411714998,3.44848135027901,3.5499748318023,3.69429299429088,3.68632515288091,"2020-07-02",163,3.5305534865582
16065,"Madison","Idaho",3.46228870189953,3.45300918186425,3.56587409779544,3.70462820187818,3.6935922223536,"2020-07-03",164,3.55534806148941
16065,"Madison","Idaho",3.47789369146979,3.46341440953274,3.57483104081915,3.68182382196967,3.69610305165261,"2020-07-04",165,3.58747941872359
16065,"Madison","Idaho",3.50114103505896,3.47893578394887,3.57324151949586,3.71797975330062,3.72531145051005,"2020-07-05",166,3.62624392114526
16065,"Madison","Idaho",3.53936249319329,3.50451364048512,3.57818520456109,3.71415587538965,3.72897681875433,"2020-07-06",167,3.66721803032546
16065,"Madison","Idaho",3.58042967061536,3.53580942669432,3.6093600441803,3.72407114106875,3.74244108460503,"2020-07-07",168,3.71357206670431
16065,"Madison","Idaho",3.61939230518004,3.57172153976244,3.62312234019649,3.74319012377185,3.77120500818768,"2020-07-08",169,3.77767505093628
16065,"Madison","Idaho",3.65141192354851,3.61117535575846,3.65666598637829,3.80568008024488,3.82070516097474,"2020-07-09",170,3.83791500250519
16065,"Madison","Idaho",3.68171033390256,3.64004044053329,3.68227809522031,3.81829557246092,3.82365870469628,"2020-07-10",171,3.92055787954937
16065,"Madison","Idaho",3.72376678675735,3.6789670727293,3.73354305596929,3.87430949127096,3.86500845242104,"2020-07-11",172,3.99162610879756
16065,"Madison","Idaho",3.77884561829893,3.71322854747262,3.75360867423622,3.91874168748846,3.89630046884523,"2020-07-12",173,4.06044301054642
16065,"Madison","Idaho",3.85178740024605,3.76815271205643,3.79933097220936,3.94429482983007,3.95227278360286,"2020-07-13",174,4.12943592801038
16065,"Madison","Idaho",3.9362682433616,3.83753899042355,3.89203029571909,4.04625262380226,4.04066431842437,"2020-07-14",175,4.20041917285341
16065,"Madison","Idaho",4.04313833197103,3.93075670763081,4.02401605908675,4.10190431593908,4.08691050724437,"2020-07-15",176,4.26869792936688
16065,"Madison","Idaho",4.15057173348699,4.02559884445037,4.15620904292765,4.12016216689532,4.13158815332942,"2020-07-16",177,4.3382240306722
16065,"Madison","Idaho",4.28046396920136,4.13339850434888,4.26818641023866,4.20620922796371,4.23096229739047,"2020-07-17",178,4.39268389381218
16065,"Madison","Idaho",4.4075330075682,4.24294198320849,4.35121202174365,4.30569660368051,4.29730520372371,"2020-07-18",179,4.44600691408603
16065,"Madison","Idaho",4.52366739757439,4.3579002786098,4.41546542924108,4.3832231481263,4.37769956988818,"2020-07-19",180,4.49344020607034
16065,"Madison","Idaho",4.62118879580381,4.46958364457195,4.5286141251157,4.45208467612355,4.46853699184895,"2020-07-20",181,4.53413444354619
16065,"Madison","Idaho",4.69942436037081,4.55176363148105,4.62656392246437,4.56270608721854,4.55567724198299,"2020-07-21",182,4.57176116817011
16065,"Madison","Idaho",4.76911399966344,4.64163080757399,4.70769398620937,4.64582673550452,4.64679275426813,"2020-07-22",183,4.602308996687
16065,"Madison","Idaho",4.82531424311879,4.68770871344351,4.78872192849983,4.71107504037599,4.71646597279623,"2020-07-23",184,4.63195134774778
16065,"Madison","Idaho",4.87521765224126,4.74440334247675,4.8336418883686,4.77679250225724,4.78591293703538,"2020-07-24",185,4.6566776074488
16065,"Madison","Idaho",4.91262744706437,4.79600382005904,4.86589129746961,4.81793690799049,4.80613374598866,"2020-07-25",186,4.68080720284264
16065,"Madison","Idaho",4.93383482537106,4.83545833900203,4.94037133514744,4.83719543973693,4.83374179607652,"2020-07-26",187,4.70307427143578
16065,"Madison","Idaho",4.9385199589507,4.85630828224621,4.90386744920918,4.87265665982791,4.87614240692785,"2020-07-27",188,4.72358768699543
16065,"Madison","Idaho",4.93562367453763,4.86770831046334,4.89515182514845,4.90966248022432,4.89035004749774,"2020-07-28",189,4.7486521569905
16065,"Madison","Idaho",4.92498601337072,4.85997300254736,4.90227047719206,4.89984285709812,4.88744245165815,"2020-07-29",190,4.77310288455699
16065,"Madison","Idaho",4.92058652755584,4.86766430593466,4.88683101580339,4.91764812736127,4.89998686703774,"2020-07-30",191,4.79697084051011
