"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1081,"Lee","Alabama",5.25367964292208,5.10670960140703,5.63988879864885,5.65610983551921,5.64085332871915,"2020-04-14",84,5.4211669108257
1081,"Lee","Alabama",5.37678180642726,5.19925855756717,5.6888205237821,5.70190401910027,5.71554757871997,"2020-04-15",85,5.47944773797184
1081,"Lee","Alabama",5.54702819681679,5.32332763879761,5.71757032718194,5.72976165085203,5.75006026832864,"2020-04-16",86,5.53056223210859
1081,"Lee","Alabama",5.73046418828222,5.46766955571201,5.69866292133922,5.78154920863662,5.77030590834846,"2020-04-17",87,5.57757116351818
1081,"Lee","Alabama",5.90015907435102,5.61400147324549,5.71846919449013,5.89103222950474,5.84606714184667,"2020-04-18",88,5.62246911878121
1081,"Lee","Alabama",6.04791503382025,5.80153643123015,5.88197575797454,6.01530345309252,6.00168547130578,"2020-04-19",89,5.65898433175631
1081,"Lee","Alabama",6.13698442063887,5.95881443761885,5.92501705691351,6.13948605065702,6.14888573217304,"2020-04-20",90,5.68891052869023
1081,"Lee","Alabama",6.16633315896618,5.99915187388312,6.01404237928065,6.15109958814405,6.1472184427994,"2020-04-21",91,5.71467531264794
1081,"Lee","Alabama",6.16798034977223,6.01869650170291,5.95869509279147,6.19177202114464,6.18281665543088,"2020-04-22",92,5.73611136177156
1081,"Lee","Alabama",6.15074039271111,6.03091923645179,5.98291735761079,6.17341148950632,6.1606569653707,"2020-04-23",93,5.75709753342392
1081,"Lee","Alabama",6.11955476158786,6.03523097621548,5.99483734394626,6.16380618892223,6.15848520581457,"2020-04-24",94,5.77986129253264
1081,"Lee","Alabama",6.08185910510632,6.02054752197582,6.01501568198138,6.15846262820713,6.14260444196215,"2020-04-25",95,5.80254987484438
1081,"Lee","Alabama",6.0446808445557,5.99045980076967,5.99083026332614,6.10719184871083,6.12206106376473,"2020-04-26",96,5.82684256741343
1081,"Lee","Alabama",6.01637704903428,5.95258639761628,5.96520800768397,6.09994368299669,6.11151932575961,"2020-04-27",97,5.85055909403074
1081,"Lee","Alabama",6.00458594843551,5.95106988393314,5.94153048918627,6.10480891410162,6.08893292263351,"2020-04-28",98,5.87412784040344
1081,"Lee","Alabama",5.98893239888109,5.94837563526865,5.96307883473107,6.10771704115678,6.10320548926173,"2020-04-29",99,5.89597577992931
