"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5085,"Lonoke","Arkansas",3.74320878451514,3.6905662003321,3.7707113934679,3.66326557276075,3.66079959626846,"2020-04-22",92,3.31678009166304
5085,"Lonoke","Arkansas",3.68740153852174,3.66756268901966,3.71775959469726,3.68196910099443,3.69523722170094,"2020-04-23",93,3.31678009166304
5085,"Lonoke","Arkansas",3.62326290844266,3.61743190433247,3.60034988661157,3.66800851052193,3.65100373553529,"2020-04-24",94,3.32194816464718
5085,"Lonoke","Arkansas",3.54920881485852,3.53274499550532,3.56491721729336,3.63491467762685,3.65192242456756,"2020-04-25",95,3.35739490825748
5085,"Lonoke","Arkansas",3.4760163192296,3.49467123613645,3.57170177238039,3.62520299607031,3.63774045022249,"2020-04-26",96,3.41538196970575
5085,"Lonoke","Arkansas",3.38900109622338,3.43675384771327,3.60388827414878,3.63589908909119,3.62797843077635,"2020-04-27",97,3.4746247174736
5085,"Lonoke","Arkansas",3.30989407236425,3.39612582525313,3.54478352000633,3.64498222719292,3.65090297463499,"2020-04-28",98,3.5305534865582
5085,"Lonoke","Arkansas",3.25229495751732,3.39499377746191,3.51050588650034,3.66124744065088,3.64494905977027,"2020-04-29",99,3.58351893845611
5085,"Lonoke","Arkansas",3.22954556682181,3.37221295625363,3.48671902833492,3.63476642923949,3.64169136373603,"2020-04-30",100,3.62624392114526
5085,"Lonoke","Arkansas",3.24830362244033,3.35390395973956,3.45508075403441,3.63095297760483,3.64180187499293,"2020-05-01",101,3.66356164612965
5085,"Lonoke","Arkansas",3.32351431380202,3.36302008418364,3.44239242157842,3.66011450958738,3.66698758497554,"2020-05-02",102,3.69244459145281
5085,"Lonoke","Arkansas",3.4489683666949,3.41330077564743,3.48619534288816,3.61183800834955,3.62499924500351,"2020-05-03",103,3.71008159183447
5085,"Lonoke","Arkansas",3.60443732300338,3.49932698141636,3.52351504606947,3.7159490549003,3.71555310072716,"2020-05-04",104,3.72741315248044
5085,"Lonoke","Arkansas",3.76565307619732,3.6129558039007,3.69467945796032,3.80356346377345,3.81403869682973,"2020-05-05",105,3.74106527508111
5085,"Lonoke","Arkansas",3.9052635371864,3.74757343481574,3.87425782974577,3.87087477399874,3.84380457364558,"2020-05-06",106,3.75118337100714
5085,"Lonoke","Arkansas",4.00149046044335,3.88026820529175,4.00505700467221,3.90210196776095,3.90529427027161,"2020-05-07",107,3.76120011569356
5085,"Lonoke","Arkansas",4.03915363306016,3.95355274518749,4.01357332113031,3.91403380163194,3.93333499365888,"2020-05-08",108,3.77111751945617
5085,"Lonoke","Arkansas",4.03545852339602,3.97085947363625,4.03854217744988,3.94100659975155,3.95577771682753,"2020-05-09",109,3.7809375333853
5085,"Lonoke","Arkansas",4.00807396348764,3.96477691497036,4.03947323671888,3.94921368589408,3.93645488632055,"2020-05-10",110,3.78743119256735
5085,"Lonoke","Arkansas",3.97265425216205,3.94695080853878,4.03307123126817,3.96584310866349,3.94056084133836,"2020-05-11",111,3.79066205164968
5085,"Lonoke","Arkansas",3.93543895174362,3.91778156006844,4.00695702088803,3.93527595980228,3.94921997984842,"2020-05-12",112,3.79066205164968
5085,"Lonoke","Arkansas",3.90342556720305,3.89299469080243,3.94639939557456,3.95738191118136,3.93039358352012,"2020-05-13",113,3.78743119256735
5085,"Lonoke","Arkansas",3.87862733875669,3.86738207296371,3.90808709330516,3.93192668258397,3.92570462671807,"2020-05-14",114,3.78743119256735
5085,"Lonoke","Arkansas",3.86565296323474,3.85004365654361,3.87053481352338,3.91927746968833,3.91889351462528,"2020-05-15",115,3.79066205164968
5085,"Lonoke","Arkansas",3.86332529385418,3.84970129867718,3.87124981553119,3.92408112090759,3.91426378690565,"2020-05-16",116,3.79388273096958
5085,"Lonoke","Arkansas",3.85995430328092,3.84530381956373,3.86373677284758,3.9416687531623,3.93152413625993,"2020-05-17",117,3.79388273096958
5085,"Lonoke","Arkansas",3.85516507644785,3.84234128866347,3.86781049622019,3.92715852731486,3.94700724462155,"2020-05-18",118,3.79388273096958
5085,"Lonoke","Arkansas",3.84533968611235,3.83997872937175,3.86720989363702,3.95516029957444,3.95985126486224,"2020-05-19",119,3.80029313733148
5085,"Lonoke","Arkansas",3.82688695573585,3.83075382254768,3.8670598765329,3.93404027950193,3.94943006503189,"2020-05-20",120,3.80983212782274
5085,"Lonoke","Arkansas",3.80836724654182,3.81770750393318,3.87002746329883,3.9476867468901,3.96244044935821,"2020-05-21",121,3.81614120227832
5085,"Lonoke","Arkansas",3.79715342933049,3.80364252551005,3.86382092322028,3.96968080150995,3.94885328998021,"2020-05-22",122,3.81928098507749
5085,"Lonoke","Arkansas",3.79549597913308,3.79550179614019,3.86171712481432,3.94837608298021,3.95467900185413,"2020-05-23",123,3.82241094048845
5085,"Lonoke","Arkansas",3.79756423446107,3.79849606256667,3.87559065376981,3.95919670484756,3.96219257611917,"2020-05-24",124,3.8255309117694
5085,"Lonoke","Arkansas",3.8014823306084,3.8005679535241,3.85809321193674,3.9542496054674,3.94516674219238,"2020-05-25",125,3.8286413964891
5085,"Lonoke","Arkansas",3.8120342490095,3.80653077147704,3.87375013748813,3.96659801271779,3.94701141201618,"2020-05-26",126,3.8286413964891
5085,"Lonoke","Arkansas",3.82657559215777,3.81839941420885,3.85318849903128,3.9761356443236,3.98849504429081,"2020-05-27",127,3.8255309117694
5085,"Lonoke","Arkansas",3.84077762026804,3.82626210555063,3.87177391595688,3.99157532541804,3.97367613591634,"2020-05-28",128,3.8255309117694
5085,"Lonoke","Arkansas",3.85269262855782,3.83365132193991,3.87748927121887,3.97559446706451,4.00035366213596,"2020-05-29",129,3.8286413964891
5085,"Lonoke","Arkansas",3.86232812274798,3.8469897045855,3.880980957716,4.00723179715731,4.00772792996721,"2020-05-30",130,3.83174223608685
