"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48365,"Panola","Texas",4.67421592350713,4.51015355220054,4.63982164271579,4.48683483758942,4.47227572926341,"2020-04-30",100,4.38381079211801
48365,"Panola","Texas",4.68855394603322,4.51294647545982,4.69574352414194,4.53920816591827,4.54384861159332,"2020-05-01",101,4.48219510747419
48365,"Panola","Texas",4.72872230567897,4.54014652536858,4.74080219748556,4.6019204922216,4.59979510253673,"2020-05-02",102,4.57911949412539
48365,"Panola","Texas",4.7987334470529,4.61024402987453,4.79171577123963,4.65633269409444,4.65543892021877,"2020-05-03",103,4.65938750125686
48365,"Panola","Texas",4.87141108425909,4.67956946738945,4.88468043463303,4.71832142365693,4.74574923394404,"2020-05-04",104,4.7336891624172
48365,"Panola","Texas",4.9232861595085,4.75072241385144,4.97616119024275,4.79211272967533,4.81191299598091,"2020-05-05",105,4.80050174450041
48365,"Panola","Texas",4.9446093349675,4.80543206167381,4.9643952846755,4.86370050705393,4.89200702179552,"2020-05-06",106,4.86423208055263
48365,"Panola","Texas",4.97465100613243,4.83857288623065,4.9725584864905,4.94011891636073,4.93826396412538,"2020-05-07",107,4.89890564964172
48365,"Panola","Texas",5.0454477034698,4.90778663684783,5.03497232297294,4.99038588779803,4.9831354829536,"2020-05-08",108,4.90949843880644
48365,"Panola","Texas",5.13833565956547,4.96941976321992,5.05813453264036,5.05142662090335,5.05440311044433,"2020-05-09",109,4.91475341757116
48365,"Panola","Texas",5.24039977820803,5.03876627239613,5.12545640138184,5.11707594320006,5.10922101284685,"2020-05-10",110,4.92414305505847
48365,"Panola","Texas",5.3425595370466,5.14521576040253,5.21102914196341,5.16860390141271,5.18910879325573,"2020-05-11",111,4.9334453467631
48365,"Panola","Texas",5.41373867284706,5.2610184216848,5.35079941607576,5.3442940673795,5.33828505477745,"2020-05-12",112,4.94774590128764
48365,"Panola","Texas",5.44057898593785,5.32166856592943,5.46120889163015,5.36174281013199,5.37350267307015,"2020-05-13",113,4.96084472969334
48365,"Panola","Texas",5.41738690663856,5.32629946236668,5.39372279999316,5.39350656152011,5.407549374026,"2020-05-14",114,4.97673374242057
48365,"Panola","Texas",5.34958917052448,5.28981247437437,5.31785252693347,5.36905094199119,5.37774378064718,"2020-05-15",115,4.99624626678904
48365,"Panola","Texas",5.26018121598617,5.24564843858209,5.29389095339569,5.27746254072404,5.27837148917728,"2020-05-16",116,5.01633303111994
48365,"Panola","Texas",5.16550742919226,5.18401258042326,5.21124936031826,5.18161101661591,5.17934116235607,"2020-05-17",117,5.03509568460322
48365,"Panola","Texas",5.08310443460242,5.11380929107724,5.13287269097621,5.13148339894685,5.1293733324575,"2020-05-18",118,5.05168574251893
48365,"Panola","Texas",5.03262679591868,5.03515075395094,5.06942923290981,5.12121051059095,5.11698539179014,"2020-05-19",119,5.063499054656
48365,"Panola","Texas",5.02740668208498,5.00340465266231,5.01560851419428,5.12569681571463,5.12179847240654,"2020-05-20",120,5.07695784790076
48365,"Panola","Texas",5.05155615498436,5.01818020602429,5.02640296799543,5.14209378496002,5.126262846792,"2020-05-21",121,5.08494715022613
48365,"Panola","Texas",5.08522296040764,5.04910274077253,5.06742064042757,5.15361688182118,5.1583339612644,"2020-05-22",122,5.0902385205967
48365,"Panola","Texas",5.11905587093646,5.07772189332319,5.09168933100547,5.15571753609554,5.16038199120857,"2020-05-23",123,5.09637619770959
48365,"Panola","Texas",5.15146596119693,5.10998037978392,5.12273872242169,5.1861366696623,5.17672830823743,"2020-05-24",124,5.10421245794401
48365,"Panola","Texas",5.17635527199503,5.1336532911968,5.15597629148063,5.22511879844151,5.21673429599922,"2020-05-25",125,5.11284826141689
48365,"Panola","Texas",5.19174703343546,5.15683524802084,5.17980310912913,5.22651645228639,5.20736513050393,"2020-05-26",126,5.12140952909516
48365,"Panola","Texas",5.19898255413459,5.17294957398916,5.18461068342755,5.25305471183758,5.22685388593245,"2020-05-27",127,5.12905279510359
48365,"Panola","Texas",5.19487913037546,5.17638920362262,5.19765169127462,5.23686514234156,5.22766149339317,"2020-05-28",128,5.13747761467736
48365,"Panola","Texas",5.18364082775236,5.17156491595926,5.18342486931045,5.23176817480001,5.23660690489697,"2020-05-29",129,5.14666331754278
48365,"Panola","Texas",5.17211259654619,5.16375122938734,5.17013726541063,5.20827747258388,5.22085802051217,"2020-05-30",130,5.15658904211027
48365,"Panola","Texas",5.16563639060686,5.15692258170436,5.16485319192995,5.21137318988456,5.21024671304034,"2020-05-31",131,5.163152068398
48365,"Panola","Texas",5.16629203001166,5.15789209287037,5.15867326790679,5.20227100249354,5.21250017126116,"2020-06-01",132,5.16967173342481
48365,"Panola","Texas",5.17068828188133,5.15501794653044,5.15410467661928,5.20330293309399,5.21214959638645,"2020-06-02",133,5.17614973257383
48365,"Panola","Texas",5.18098749291908,5.16193716296838,5.1678039400527,5.22312764235174,5.21576293958638,"2020-06-03",134,5.18258603720208
48365,"Panola","Texas",5.19318346385659,5.17480580219524,5.1780073146725,5.228721556039,5.22335577577632,"2020-06-04",135,5.21338183350275
48365,"Panola","Texas",5.20457581287454,5.18737883655148,5.18832006412063,5.24580273585822,5.24020046931257,"2020-06-05",136,5.24250281402772
48365,"Panola","Texas",5.21576041338885,5.19802837394577,5.2052020762263,5.25294082515559,5.24753526551527,"2020-06-06",137,5.26859448584636
48365,"Panola","Texas",5.22348500741085,5.20587752998602,5.20911562679269,5.25493963814532,5.24431655410757,"2020-06-07",138,5.29402265747317
48365,"Panola","Texas",5.22917965255409,5.21262331246128,5.21858214466261,5.26777472852732,5.26500917778038,"2020-06-08",139,5.31811999384422
48365,"Panola","Texas",5.23345368653324,5.22008766863172,5.22707149566122,5.27413064218917,5.27326557338384,"2020-06-09",140,5.34165028605603
48365,"Panola","Texas",5.23582021690087,5.2251246323971,5.22668344289386,5.27306211085284,5.27476553332966,"2020-06-10",141,5.3639712029902
48365,"Panola","Texas",5.26729453862184,5.24340977854062,5.25331029185693,5.28768879463624,5.29407626356258,"2020-06-11",142,5.36464007632403
48365,"Panola","Texas",5.31883159079817,5.27220153843488,5.27798081625452,5.35822548399733,5.34725098747379,"2020-06-12",143,5.36664354918069
48365,"Panola","Texas",5.38058464159643,5.31622827351349,5.33092390828363,5.40161887623863,5.40452996732437,"2020-06-13",144,5.36864255011297
48365,"Panola","Texas",5.44165099040574,5.36775044885182,5.37939603392399,5.4656926548476,5.45357211391829,"2020-06-14",145,5.37196598321418
48365,"Panola","Texas",5.4936213208875,5.42456782081789,5.44338628663711,5.50620698529044,5.51440577745802,"2020-06-15",146,5.37660021889188
