"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.22009443352613,3.1142361658897,3.11870865619605,"2020-07-08",169,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.23160279345229,3.11621073490891,3.12723917141704,"2020-07-09",170,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.23415730801751,3.1302698054696,3.14083738175955,"2020-07-10",171,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.21429609243646,3.16298270746595,3.14230954544067,"2020-07-11",172,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.16268126687731,3.17155313571045,3.16565103402629,"2020-07-12",173,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.17352434712594,3.16243192263169,3.17321097192369,"2020-07-13",174,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.21522415294785,3.15535387976673,3.16410880508672,"2020-07-14",175,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.24526523626741,3.16882992828566,3.16824044864056,"2020-07-15",176,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.20662406540778,3.23048037687084,3.23102963722253,"2020-07-16",177,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.19781826642731,3.21309999063677,3.22447681076203,"2020-07-17",178,2.99573227355399
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.20730586036027,3.23613678922544,3.21373410605575,"2020-07-18",179,3.00284988316682
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.31250190296206,3.20532705846308,3.18860572300367,"2020-07-19",180,3.00991669727832
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.17801372624944,3.21074776960275,3.21179057552161,"2020-07-20",181,3.02390321996513
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.26275986991822,3.19155899684806,3.19249084478631,"2020-07-21",182,3.03769633566671
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.28910305261245,3.19925094443696,3.19488912468841,"2020-07-22",183,3.07136975398477
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.23219389776418,3.28317495971678,3.28281136038137,"2020-07-23",184,3.10394566588651
54065,"Morgan","West Virginia",2.99573227355399,2.99573227355399,3.23081751962883,3.25763821997338,3.27035690641691,"2020-07-24",185,3.13549421592915
54065,"Morgan","West Virginia",3.00437508522671,3.00030787973366,3.11038062203022,3.22881131397036,3.19836970471962,"2020-07-25",186,3.16003538545133
54065,"Morgan","West Virginia",3.01905702488738,3.00891803715553,3.11321383882299,3.22624345000452,3.22366160784838,"2020-07-26",187,3.18398868421095
54065,"Morgan","West Virginia",3.04565673362335,3.02550635746718,3.12071562522645,3.21762306816325,3.22249939587143,"2020-07-27",188,3.20158438589767
54065,"Morgan","West Virginia",3.07894417342156,3.04894947027191,3.13118216815451,3.2363631561023,3.23278278472654,"2020-07-28",189,3.2188758248682
54065,"Morgan","West Virginia",3.13813359899429,3.09104234755877,3.1416461748114,3.24082015821313,3.23925971284925,"2020-07-29",190,3.2188758248682
54065,"Morgan","West Virginia",3.20986610315099,3.14867420532312,3.17601585743599,3.28833894829926,3.27902041469555,"2020-07-30",191,3.2188758248682
