"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47105,"Loudon","Tennessee",3.40646525197123,3.36403176228187,3.41035410099721,3.47355549013042,3.47924724755994,"2020-05-03",103,3.4746247174736
47105,"Loudon","Tennessee",3.41141400325127,3.36579446424461,3.43040847246754,3.50444947038858,3.50295603742068,"2020-05-04",104,3.52636052461616
47105,"Loudon","Tennessee",3.42923787868553,3.38124428643076,3.45456532850849,3.6560626526349,3.65926024406679,"2020-05-05",105,3.57154278757004
47105,"Loudon","Tennessee",3.47929403281923,3.41154992567169,3.44885945834794,3.65516329536963,3.64889418976832,"2020-05-06",106,3.59926733448675
47105,"Loudon","Tennessee",3.55183006449456,3.46652312078862,3.53389145394237,3.67337533386587,3.6853076888739,"2020-05-07",107,3.61861014332484
47105,"Loudon","Tennessee",3.61805475506259,3.52537201061746,3.57540488001881,3.73766445796757,3.73548054659071,"2020-05-08",108,3.64507671951524
47105,"Loudon","Tennessee",3.70069746073368,3.58992821183962,3.67448811789391,3.85624588596391,3.87443899317407,"2020-05-09",109,3.6525118469801
47105,"Loudon","Tennessee",3.78048634789224,3.67326678426636,3.79182812029855,3.93017463485942,3.97819650283529,"2020-05-10",110,3.66721803032546
47105,"Loudon","Tennessee",3.85130740063218,3.75605583570478,4.06544475051888,4.07828410720663,4.07032565811415,"2020-05-11",111,3.68171107254899
47105,"Loudon","Tennessee",3.90155511173231,3.80002021841169,4.26799783576232,4.14868221902307,4.13903610292056,"2020-05-12",112,3.69953671325223
47105,"Loudon","Tennessee",3.93065923914072,3.83581134710369,4.04253177216494,4.03178869480513,4.05261741650123,"2020-05-13",113,3.72397073944245
47105,"Loudon","Tennessee",3.93311087679354,3.87899573623678,4.0157326459866,3.98441865566084,3.9962634061169,"2020-05-14",114,3.75118337100714
47105,"Loudon","Tennessee",3.91212267114971,3.86962835936659,3.92133628554262,3.93503516685755,3.9208070502022,"2020-05-15",115,3.7809375333853
47105,"Loudon","Tennessee",3.8761995584497,3.86118810632943,3.88646312857905,3.90069587506395,3.90676797197628,"2020-05-16",116,3.80983212782274
47105,"Loudon","Tennessee",3.83662677703712,3.82683926090253,3.85583670699091,3.8803163642056,3.87858840541425,"2020-05-17",117,3.83174223608685
47105,"Loudon","Tennessee",3.81238683006074,3.79376696477264,3.81477694327669,3.84951779246314,3.86138187786428,"2020-05-18",118,3.97834562162125
47105,"Loudon","Tennessee",3.81240144633157,3.78951836446626,3.80469398004935,3.85390263045986,3.85973410532612,"2020-05-19",119,4.11087386417331
47105,"Loudon","Tennessee",3.83201968126836,3.8046377557597,3.83788689949825,3.85954163424242,3.87502347081332,"2020-05-20",120,4.22370052067463
47105,"Loudon","Tennessee",3.86501422126993,3.81133280245215,3.84200331364915,3.88815533016027,3.8952398062391,"2020-05-21",121,4.34935583393415
47105,"Loudon","Tennessee",3.92081968937468,3.8619679666914,3.88608093662946,3.9211947551796,3.93906818142314,"2020-05-22",122,4.4902402513654
47105,"Loudon","Tennessee",3.97274918108325,3.90586961067946,3.92278825499719,3.97218875987399,3.96956102075574,"2020-05-23",123,4.61512051684126
47105,"Loudon","Tennessee",4.01400593968418,3.95094456025714,3.98260061161895,4.03023116726014,4.02454268872073,"2020-05-24",124,4.72738781871234
47105,"Loudon","Tennessee",4.19315636152094,4.0697771828469,4.1454779149849,4.17552110525077,4.18901442682019,"2020-05-25",125,4.77912349311153
47105,"Loudon","Tennessee",4.45021170554928,4.23685505964057,4.33378344327521,4.32165715020591,4.2922818328039,"2020-05-26",126,4.82487904549584
47105,"Loudon","Tennessee",4.72877989795911,4.43803534748603,4.60596802329633,4.3565080783494,4.37141428283653,"2020-05-27",127,4.86972973136989
47105,"Loudon","Tennessee",5.01644228947004,4.67532848620269,4.64687186831869,4.44761985207133,4.41699950031363,"2020-05-28",128,4.89890564964172
47105,"Loudon","Tennessee",5.29980094558832,4.95793211574352,4.95048730021516,4.61156377599959,4.61761264757058,"2020-05-29",129,4.91160359803261
47105,"Loudon","Tennessee",5.51862771763968,5.27999260923298,4.97627500535331,4.71603907457095,4.71086417692888,"2020-05-30",130,4.92414305505847
47105,"Loudon","Tennessee",5.61434621365316,5.36418777041707,5.00696268540409,4.76845817620322,4.8124751687117,"2020-05-31",131,4.93550146259539
47105,"Loudon","Tennessee",5.64150324475794,5.42487384013001,5.04772640019448,4.85023224522787,4.85899913121278,"2020-06-01",132,4.9426626163204
47105,"Loudon","Tennessee",5.60862194722121,5.47824634014904,5.08856389360898,4.91445940911709,4.91418208498179,"2020-06-02",133,4.96084472969334
47105,"Loudon","Tennessee",5.52026319041806,5.46767564654748,5.51964690836205,5.19666964667322,5.18354121869386,"2020-06-03",134,4.98066668789654
47105,"Loudon","Tennessee",5.39816444760175,5.38130698940475,5.4685180498905,5.20640357291036,5.19098748334426,"2020-06-04",135,5.00394630594546
47105,"Loudon","Tennessee",5.27635395891902,5.27572969938336,5.39316507961322,5.2014245175525,5.18506403920503,"2020-06-05",136,5.02575836186184
47105,"Loudon","Tennessee",5.17984338556978,5.15550199625824,5.21197682196204,5.14028696107382,5.15270049811535,"2020-06-06",137,5.04893956180063
47105,"Loudon","Tennessee",5.13110364584347,5.12552815706782,5.14730496543857,5.12710064222201,5.1340523402249,"2020-06-07",138,5.0706994451528
47105,"Loudon","Tennessee",5.08325058705255,5.08986208982456,5.11107084577784,5.08323951989188,5.08773630149077,"2020-06-08",139,5.09462650385763
47105,"Loudon","Tennessee",5.05789754641972,5.04947638362889,5.05347249224618,5.08908708771822,5.08403456648982,"2020-06-09",140,5.10940252172187
