"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21211,"Shelby","Kentucky",3.36471473951484,3.32988245304299,3.39805603006777,3.51965622681871,3.53685677120299,"2020-05-01",101,3.34235673012406
21211,"Shelby","Kentucky",3.36092453956594,3.33190149786141,3.3679526624532,3.52702508018046,3.50689632890988,"2020-05-02",102,3.36235744933599
21211,"Shelby","Kentucky",3.37255129559042,3.33707194105233,3.35450921261779,3.49894726366388,3.50666025042042,"2020-05-03",103,3.38196597119058
21211,"Shelby","Kentucky",3.39912142103561,3.34528643899953,3.38527276927184,3.5126872109696,3.51565965853158,"2020-05-04",104,3.40119738166216
21211,"Shelby","Kentucky",3.43360759893396,3.37780371858422,3.41600659323968,3.54341520656396,3.53411207178785,"2020-05-05",105,3.42472801860722
21211,"Shelby","Kentucky",3.46186950982259,3.41081071419951,3.45283818087425,3.56818851244074,3.57196648322246,"2020-05-06",106,3.45225259771131
21211,"Shelby","Kentucky",3.49456805069032,3.43850638935378,3.48322147980699,3.59360973413014,3.59860486328452,"2020-05-07",107,3.4746247174736
21211,"Shelby","Kentucky",3.52103732688359,3.4763003833549,3.51537050580136,3.62205439559736,3.6155963293348,"2020-05-08",108,3.53472864928667
21211,"Shelby","Kentucky",3.53387292569175,3.48987981155347,3.54492443270412,3.61737509975651,3.63005023520193,"2020-05-09",109,3.61091791264422
21211,"Shelby","Kentucky",3.54619259754699,3.50123771718677,3.5508742071866,3.63499190852121,3.65656183052678,"2020-05-10",110,3.67449068042995
21211,"Shelby","Kentucky",3.55983812881689,3.52166987468773,3.57362520794126,3.65605250840168,3.64989486587821,"2020-05-11",111,3.74444920391739
21211,"Shelby","Kentucky",3.57526099211669,3.54402295282357,3.59711058450157,3.63138463312123,3.65778202245523,"2020-05-12",112,3.81299153018474
21211,"Shelby","Kentucky",3.59614940492724,3.55005607700249,3.58426395328945,3.6653445543536,3.66327865347766,"2020-05-13",113,3.87417284064423
21211,"Shelby","Kentucky",3.62683909023495,3.57644750424084,3.6277875131864,3.68946520705553,3.68041963461311,"2020-05-14",114,3.92902052561694
21211,"Shelby","Kentucky",3.70222436520509,3.62847188847606,3.65849834553514,3.72223390381345,3.72971296702041,"2020-05-15",115,3.9863349853423
21211,"Shelby","Kentucky",3.82713612782381,3.71366138261391,3.72820026936106,3.83529159469304,3.82830021098346,"2020-05-16",116,4.05302643770526
21211,"Shelby","Kentucky",3.96568275681386,3.81991777116451,3.86388728364753,3.9190296728354,3.90957794139471,"2020-05-17",117,4.11554669994263
21211,"Shelby","Kentucky",4.10943201020235,3.93890707685417,4.01512509354786,4.00673220643985,3.98688162241736,"2020-05-18",118,4.16998204265288
21211,"Shelby","Kentucky",4.24407497075369,4.06609191538728,4.15455718761362,4.01624671127153,4.00230283877278,"2020-05-19",119,4.22160638376175
