"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17055,"Franklin","Illinois",4.13982680042301,4.02702773641438,3.72051008044333,3.58276344448005,3.58440288111249,"2020-07-17",178,3.9675928025289
17055,"Franklin","Illinois",4.13389542621811,4.04231245288894,3.79597805491736,3.65745019481923,3.6782154147678,"2020-07-18",179,4.02789951370453
17055,"Franklin","Illinois",4.13929076450533,4.05239231340354,3.88990445886754,3.74106753743085,3.74276850922278,"2020-07-19",180,4.08957135523978
17055,"Franklin","Illinois",4.15164324395485,4.03297552781824,3.96161104867198,3.81434198894042,3.81760201659118,"2020-07-20",181,4.16333736704238
17055,"Franklin","Illinois",4.19617184237209,4.07542907046333,4.0437805368817,3.90831601511153,3.89839089378205,"2020-07-21",182,4.22579042747877
17055,"Franklin","Illinois",4.24666183069121,4.13244032333054,4.11656870115296,3.96353164372537,3.95792834675692,"2020-07-22",183,4.27666611901606
17055,"Franklin","Illinois",4.30600205988485,4.20061998644198,4.23175084487333,4.08040307188332,4.0737923451695,"2020-07-23",184,4.31939110170521
17055,"Franklin","Illinois",4.37898843773239,4.25372450863406,4.34285315283415,4.22832474328834,4.2575104649229,"2020-07-24",185,4.36218827423928
17055,"Franklin","Illinois",4.45632650710169,4.31313361158707,4.4046467734208,4.26750931633182,4.26750422052716,"2020-07-25",186,4.40322889477204
17055,"Franklin","Illinois",4.53704909681691,4.39378948815544,4.43522606588941,4.31059021324369,4.33389423704539,"2020-07-26",187,4.45434729625351
17055,"Franklin","Illinois",4.6229051620233,4.48236583985227,4.49152586566741,4.36762307705774,4.37073100572527,"2020-07-27",188,4.49980967033027
17055,"Franklin","Illinois",4.6937172528758,4.56429869738611,4.61691027099043,4.48024066958911,4.5009585174226,"2020-07-28",189,4.54025068562048
17055,"Franklin","Illinois",4.73694347114367,4.6208192512559,4.67932365237479,4.5440988873797,4.55101407438855,"2020-07-29",190,4.58204781242689
17055,"Franklin","Illinois",4.75615951967043,4.64414577356254,4.76287993915788,4.68919187025438,4.68506110643539,"2020-07-30",191,4.61935510267015
