"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53027,"Grays Harbor","Washington",3.26476149826437,3.21069777812878,3.26080078590957,3.23675516552995,3.24536978474642,"2020-06-30",161,3.2245739596192
53027,"Grays Harbor","Washington",3.29057987504786,3.24339738298688,3.2922566773671,3.25988684752451,3.26722529927601,"2020-07-01",162,3.235873345057
53027,"Grays Harbor","Washington",3.30713853374937,3.27635187755954,3.31967507611272,3.278226129353,3.27157275790425,"2020-07-02",163,3.24704686850155
53027,"Grays Harbor","Washington",3.30495626700173,3.27798718447601,3.31041209008483,3.30349187695829,3.30118403456681,"2020-07-03",164,3.25809653802148
53027,"Grays Harbor","Washington",3.29451735870622,3.27087529768884,3.31385662725475,3.33008606772457,3.32546262118128,"2020-07-04",165,3.26357611307572
53027,"Grays Harbor","Washington",3.28968634607234,3.27322728570906,3.31602401445045,3.34639146170909,3.34439551425992,"2020-07-05",166,3.26357611307572
53027,"Grays Harbor","Washington",3.29348660862982,3.27727535308794,3.30064402445102,3.35496952036935,3.3537114546781,"2020-07-06",167,3.29053170739165
53027,"Grays Harbor","Washington",3.31268212939139,3.2866515248501,3.33551251297061,3.38016149370859,3.38730904853198,"2020-07-07",168,3.31678009166304
53027,"Grays Harbor","Washington",3.33124988777119,3.29359272444895,3.34196148157623,3.41240352867099,3.41950304444706,"2020-07-08",169,3.34739462541792
53027,"Grays Harbor","Washington",3.3512726666133,3.31059033603902,3.37279569177929,3.43242277817649,3.43235715104561,"2020-07-09",170,3.38196597119058
53027,"Grays Harbor","Washington",3.36705115748772,3.33854207425915,3.39346387777441,3.46389167720451,3.44491182973958,"2020-07-10",171,3.43858500547689
53027,"Grays Harbor","Washington",3.36434123481347,3.35078683629422,3.40079668858892,3.44903708015405,3.45926718513492,"2020-07-11",172,3.49216907291136
53027,"Grays Harbor","Washington",3.34426200382536,3.34341455826906,3.39664463030027,3.46774622722229,3.46719370148729,"2020-07-12",173,3.56347806611517
53027,"Grays Harbor","Washington",3.35111352922354,3.33438464450324,3.40729057817564,3.47744546866273,3.48396913884263,"2020-07-13",174,3.6413385842513
53027,"Grays Harbor","Washington",3.38762921548823,3.35597146369812,3.42139379810636,3.51348911768325,3.50825962667405,"2020-07-14",175,3.71357206670431
53027,"Grays Harbor","Washington",3.44291671257393,3.38929042837052,3.45551531312473,3.53674299855438,3.51656123471743,"2020-07-15",176,3.79388273096958
53027,"Grays Harbor","Washington",3.51472063096909,3.4355195140853,3.49577013164315,3.55592099113329,3.56448629551072,"2020-07-16",177,3.87120101090789
53027,"Grays Harbor","Washington",3.62129755799147,3.51807113636346,3.5678862010389,3.60844565069359,3.60108793098316,"2020-07-17",178,3.9429678369784
53027,"Grays Harbor","Washington",3.73552585359135,3.6323539794177,3.66204039094322,3.65357999905905,3.64440153752984,"2020-07-18",179,4.01766922027007
53027,"Grays Harbor","Washington",3.85470329814028,3.7222390609114,3.78607421081473,3.7051946094176,3.70367135219287,"2020-07-19",180,4.07268313843362
53027,"Grays Harbor","Washington",3.99597500988948,3.83831938546231,3.86189563298447,3.7726485766535,3.77994102746577,"2020-07-20",181,4.1085291502657
53027,"Grays Harbor","Washington",4.1334185598021,3.96329581795159,3.94986543909137,3.8360870587546,3.83038784694862,"2020-07-21",182,4.14086453240245
53027,"Grays Harbor","Washington",4.26603232577837,4.09927112182219,4.01948240945363,3.91915375115943,3.92787690249759,"2020-07-22",183,4.16333736704238
53027,"Grays Harbor","Washington",4.37752140997613,4.20402488597604,4.1217550937913,4.0201708764447,4.0333035506136,"2020-07-23",184,4.18965474202643
53027,"Grays Harbor","Washington",4.47422502715716,4.31795060714392,4.22522039695324,4.11020474092981,4.11625707107755,"2020-07-24",185,4.2152972359309
53027,"Grays Harbor","Washington",4.55039454235757,4.40076658271987,4.33015689861561,4.21442285520691,4.20179504660235,"2020-07-25",186,4.24235399456116
53027,"Grays Harbor","Washington",4.5973710396762,4.45812287483871,4.4837475661798,4.31778747822016,4.32782679409655,"2020-07-26",187,4.27467998128299
53027,"Grays Harbor","Washington",4.60612226313796,4.5022823810308,4.52989709540335,4.37516715554355,4.38964810047014,"2020-07-27",188,4.30406509320417
53027,"Grays Harbor","Washington",4.58015572591447,4.50738473133482,4.57116573431093,4.41839610027296,4.42077151143277,"2020-07-28",189,4.34008800131947
53027,"Grays Harbor","Washington",4.53212974705979,4.49092483011638,4.6222471349465,4.47780163403379,4.45500013035773,"2020-07-29",190,4.38381079211801
53027,"Grays Harbor","Washington",4.48352171343755,4.46505106369833,4.5566257563424,4.47104988242131,4.4701683669511,"2020-07-30",191,4.4222769858372
