"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6115,"Yuba","California",3.46848907385467,3.40506531436966,3.40993565725117,3.38944793662074,3.40796349764107,"2020-05-25",125,3.3322045101752
6115,"Yuba","California",3.49541811117321,3.42471288398551,3.45205938683007,3.42181017329705,3.42232076720001,"2020-05-26",126,3.3322045101752
6115,"Yuba","California",3.50891511922689,3.44796315654374,3.47581318019476,3.4561244850741,3.43787626646145,"2020-05-27",127,3.3322045101752
6115,"Yuba","California",3.50709299018548,3.46349085537714,3.49027393705026,3.47405711280645,3.46951470055271,"2020-05-28",128,3.33729368120551
6115,"Yuba","California",3.49432943040231,3.47236174355388,3.48990984601394,3.4797412706555,3.50599666966516,"2020-05-29",129,3.34235673012406
6115,"Yuba","California",3.47480993440455,3.46379083563375,3.48124001247887,3.49991033641073,3.49041423165385,"2020-05-30",130,3.35240726749272
6115,"Yuba","California",3.45394559746866,3.43584192270165,3.45881367647651,3.51336263793287,3.51381167284244,"2020-05-31",131,3.36235744933599
6115,"Yuba","California",3.43413422137513,3.41695143795323,3.45910670642564,3.51157772948633,3.51983736935406,"2020-06-01",132,3.37220994282811
6115,"Yuba","California",3.41372304179303,3.40981422300335,3.44724698960094,3.51904347161343,3.52188537715057,"2020-06-02",133,3.38680869251923
6115,"Yuba","California",3.38786498008849,3.39557399509955,3.43359431172439,3.52180725040341,3.51990645395875,"2020-06-03",134,3.40119738166216
6115,"Yuba","California",3.36824056153342,3.3786910718509,3.41807772799207,3.526012210041,3.51865236416113,"2020-06-04",135,3.41067598410726
6115,"Yuba","California",3.35841810184367,3.3599539377454,3.41146291652035,3.53298729001638,3.52280836335562,"2020-06-05",136,3.42472801860722
6115,"Yuba","California",3.36798291810351,3.35353785107954,3.40165998076472,3.5275225501232,3.52061674995325,"2020-06-06",137,3.43398720448515
6115,"Yuba","California",3.3919385769785,3.37039015851885,3.41797069320958,3.57651874989678,3.56540687327071,"2020-06-07",138,3.44316144377488
6115,"Yuba","California",3.41708907110794,3.3914224304059,3.42262455230493,3.57612319839118,3.56766947419092,"2020-06-08",139,3.45225259771131
6115,"Yuba","California",3.44567896391484,3.41898208190489,3.45632022643556,3.59667946336857,3.58268757390648,"2020-06-09",140,3.45676736795209
6115,"Yuba","California",3.47223934270099,3.44171296419629,3.49436709141397,3.5939345229599,3.60184951522045,"2020-06-10",141,3.46573590279973
6115,"Yuba","California",3.4922123616784,3.46493439131537,3.51610360440521,3.6139023621779,3.60936213042847,"2020-06-11",142,3.47903982437323
6115,"Yuba","California",3.50955023440756,3.48124940651714,3.52772842437667,3.6233635922843,3.62437374202107,"2020-06-12",143,3.49216907291136
6115,"Yuba","California",3.52163520643277,3.49639801203263,3.54928532882936,3.63806717482039,3.63705595131491,"2020-06-13",144,3.50512817575501
6115,"Yuba","California",3.52851772532528,3.51039112660243,3.56377507526361,3.64811482979401,3.65894239364725,"2020-06-14",145,3.51792178308893
6115,"Yuba","California",3.53024842475944,3.5135568290603,3.5729522322379,3.65855543945643,3.66913944938837,"2020-06-15",146,3.53472864928667
6115,"Yuba","California",3.52764450377342,3.5122421367504,3.57324031098996,3.66389629435399,3.66522690681921,"2020-06-16",147,3.55534806148941
6115,"Yuba","California",3.5294454484887,3.51946052925828,3.56806223149957,3.67780285936262,3.68459781081866,"2020-06-17",148,3.57954271039519
6115,"Yuba","California",3.53653845785208,3.52012059823741,3.56737981060716,3.67356359850164,3.67997566604673,"2020-06-18",149,3.59926733448675
6115,"Yuba","California",3.55322537041673,3.53191603071615,3.58303005287224,3.69113546094886,3.69163934617531,"2020-06-19",150,3.61477155888329
6115,"Yuba","California",3.57346691316882,3.54607224919505,3.58879798671341,3.69067392580757,3.68388359808007,"2020-06-20",151,3.6413385842513
6115,"Yuba","California",3.59563151131679,3.56222699667741,3.59128828207121,3.7085828913814,3.68801555793427,"2020-06-21",152,3.66721803032546
6115,"Yuba","California",3.62319295229669,3.59170016502196,3.61009541068093,3.71029764167895,3.71149185301116,"2020-06-22",153,3.69244459145281
6115,"Yuba","California",3.65214122284117,3.61898502685052,3.63296698311622,3.73192068491599,3.71379574970694,"2020-06-23",154,3.71357206670431
6115,"Yuba","California",3.68679229274057,3.64483012072159,3.64623806888378,3.76367683873646,3.75734936346626,"2020-06-24",155,3.74782195607735
6115,"Yuba","California",3.72185444549012,3.67367505824064,3.69177586372676,3.7926498420543,3.78348028642833,"2020-06-25",156,3.78743119256735
6115,"Yuba","California",3.74968522237253,3.70236400231858,3.70583723357927,3.82289440618392,3.83581071394788,"2020-06-26",157,3.84405011358506
6115,"Yuba","California",3.78265106015368,3.73785411860549,3.75579018604441,3.86393526300068,3.87076251912315,"2020-06-27",158,3.90052859710068
6115,"Yuba","California",3.81484428884838,3.77039753084356,3.80378385078798,3.89206171965656,3.89028752897416,"2020-06-28",159,3.96488657628602
6115,"Yuba","California",3.84595851001034,3.79846792753692,3.83788966670711,3.93355820232531,3.93021146903671,"2020-06-29",160,4.03802620719862
6115,"Yuba","California",3.87291107317902,3.81875874444506,3.83342484464529,3.95910079778423,3.95750048547422,"2020-06-30",161,4.11554669994263
6115,"Yuba","California",3.91605162017423,3.85524930393385,3.90735410429239,3.99328265575253,4.01157720129454,"2020-07-01",162,4.2152972359309
6115,"Yuba","California",3.9725495975671,3.91080599385159,3.95726345560619,4.088649286994,4.07499637420024,"2020-07-02",163,4.31939110170521
6115,"Yuba","California",4.05053174681966,3.96497979484678,4.03148995875247,4.14275747869636,4.13628655294781,"2020-07-03",164,4.40845992652465
6115,"Yuba","California",4.14936731770657,4.0366640220156,4.101577737164,4.22863642125634,4.22310042002987,"2020-07-04",165,4.50613882115478
6115,"Yuba","California",4.26705757511054,4.12881636962592,4.24160967213957,4.30470207560283,4.3154446747121,"2020-07-05",166,4.60087527605241
6115,"Yuba","California",4.39968419651478,4.2513193897021,4.34094327883473,4.40060674677671,4.41490831815633,"2020-07-06",167,4.69396555405226
6115,"Yuba","California",4.53018473595087,4.36970957213856,4.49444552375003,4.45665339180257,4.448066793723,"2020-07-07",168,4.78391368248551
6115,"Yuba","California",4.68228412926724,4.50790108976325,4.92537320734747,4.7429777954911,4.75036175950815,"2020-07-08",169,4.85314604745159
6115,"Yuba","California",4.84475392084899,4.63994116969933,4.9945563290619,4.77977022585775,4.77649843184842,"2020-07-09",170,4.91789334689084
6115,"Yuba","California",4.99818878775644,4.78343510122542,5.03829369658436,4.83483930507585,4.84197098875378,"2020-07-10",171,4.99237423796843
6115,"Yuba","California",5.1412740008993,4.92558027510494,5.04244608120928,4.89300765030227,4.89451364541634,"2020-07-11",172,5.05987868887451
6115,"Yuba","California",5.2658529453511,5.05861228207665,5.15147291689829,4.99833322218803,4.96760182538018,"2020-07-12",173,5.12140952909516
6115,"Yuba","California",5.37036793148808,5.18685003255749,5.35774905585522,5.16257482399188,5.15874153098719,"2020-07-13",174,5.18098041887961
6115,"Yuba","California",5.44951079751714,5.27052432680391,5.39511767756059,5.2005431284682,5.23738653437814,"2020-07-14",175,5.23871915529201
6115,"Yuba","California",5.50226973065318,5.32802790649078,5.427161445412,5.2553793004094,5.27144838594376,"2020-07-15",176,5.29545627753347
6115,"Yuba","California",5.53968220784647,5.39677365036482,5.45140306020505,5.32272643731548,5.32518307221882,"2020-07-16",177,5.34642682289798
6115,"Yuba","California",5.56830202569266,5.4407055492513,5.48306386506593,5.33973197613348,5.36655980337999,"2020-07-17",178,5.39427688094356
6115,"Yuba","California",5.59593785864792,5.47825575313498,5.51868334355458,5.41044138539239,5.41692371368511,"2020-07-18",179,5.43559186998439
6115,"Yuba","California",5.62232948683959,5.50556722399072,5.52873929863925,5.43429470331621,5.44077763086088,"2020-07-19",180,5.47944779756659
6115,"Yuba","California",5.65483960539692,5.52697893676663,5.57003047960866,5.47940813111776,5.48566359508761,"2020-07-20",181,5.52488345429691
6115,"Yuba","California",5.69917476014514,5.57930342690672,5.61023125834804,5.53169922422802,5.54443841735304,"2020-07-21",182,5.57378236352109
6115,"Yuba","California",5.7389875065692,5.63469546934577,5.68469885691925,5.5838488513865,5.57661930565449,"2020-07-22",183,5.62040086571715
6115,"Yuba","California",5.76597164661425,5.66254390560246,5.71114667384738,5.6580686989828,5.64664402687393,"2020-07-23",184,5.67184932922477
6115,"Yuba","California",5.79377290424043,5.69385631250559,5.79538753143333,5.70110349366048,5.69891636702798,"2020-07-24",185,5.72171603607504
6115,"Yuba","California",5.81499714151857,5.72532475196387,5.79144379351417,5.74975646362308,5.74177078928057,"2020-07-25",186,5.77410765822113
6115,"Yuba","California",5.83440280646244,5.75327941277232,5.80520032208122,5.77138302351285,5.77961247203283,"2020-07-26",187,5.82262302502082
6115,"Yuba","California",5.85770067413332,5.78002272764861,5.80842715496366,5.81161838770348,5.83762023841675,"2020-07-27",188,5.86727707802939
6115,"Yuba","California",5.89178879431476,5.80739139049361,5.8415722803628,5.86405193720532,5.85101699401889,"2020-07-28",189,5.90924693437547
6115,"Yuba","California",5.93576739282006,5.84422385473911,5.87826573935924,5.93316197562261,5.90762612664194,"2020-07-29",190,5.95546709366732
6115,"Yuba","California",5.99170104527336,5.88987947166933,5.92765948563117,5.98114272577963,5.98315158882231,"2020-07-30",191,6.00141487796115
