"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22125,"West Feliciana","Louisiana",4.58104776666638,4.48403258834408,4.56564400732425,4.42832352922102,4.42120547841636,"2020-04-21",91,4.20469261939097
22125,"West Feliciana","Louisiana",4.45883019938899,4.40580173298846,4.50433436775121,4.40522021271084,4.40695274010315,"2020-04-22",92,4.27666611901606
22125,"West Feliciana","Louisiana",4.36461643641209,4.31686701139832,4.38064223380605,4.36816740150732,4.37190062279329,"2020-04-23",93,4.33261131263398
22125,"West Feliciana","Louisiana",4.32429618465302,4.26629147882159,4.34280819369238,4.3464065979118,4.34053789831652,"2020-04-24",94,4.38559164745759
22125,"West Feliciana","Louisiana",4.3591904748174,4.24079559615473,4.29751833519591,4.358655793615,4.36689988034112,"2020-04-25",95,4.42570171527056
22125,"West Feliciana","Louisiana",4.45658592744526,4.31187860422504,4.39412565507173,4.41752319949178,4.42672344364467,"2020-04-26",96,4.47408482795176
22125,"West Feliciana","Louisiana",4.57138277630215,4.40683498917805,4.50532503156906,4.47867192081685,4.46698861217369,"2020-04-27",97,4.5155580116734
22125,"West Feliciana","Louisiana",4.68989040328019,4.51782256644874,4.66057265557709,4.49847881687633,4.4997696555626,"2020-04-28",98,4.55837800951127
22125,"West Feliciana","Louisiana",4.79297966062967,4.62702224766034,4.72531258360264,4.55274545097258,4.55460200104755,"2020-04-29",99,4.60087527605241
22125,"West Feliciana","Louisiana",4.85813341275066,4.72340878187707,4.79877902341318,4.64719017073983,4.65080455703144,"2020-04-30",100,4.64439089914137
22125,"West Feliciana","Louisiana",4.88487216261178,4.76251663722107,4.83255423673689,4.68239536003624,4.68258967593213,"2020-05-01",101,4.69787971430068
22125,"West Feliciana","Louisiana",4.88981732329156,4.79805552068308,4.86726058720173,4.70164037199707,4.70213765029059,"2020-05-02",102,4.75482132949612
22125,"West Feliciana","Louisiana",4.88656717843827,4.81363771630387,4.87429555302151,4.70319073819155,4.71660020570196,"2020-05-03",103,4.80985888934337
22125,"West Feliciana","Louisiana",4.88088803525465,4.81275486962673,4.88159271731103,4.74598663371561,4.74696790617263,"2020-05-04",104,4.86533433967813
22125,"West Feliciana","Louisiana",4.88819960980876,4.81174434133549,4.84996002332355,4.77027026943712,4.77078494987446,"2020-05-05",105,4.91580140084948
22125,"West Feliciana","Louisiana",4.91333615392353,4.83456492573714,4.8652801231902,4.80761068803183,4.82351467509251,"2020-05-06",106,4.96384343199065
22125,"West Feliciana","Louisiana",4.94745364749925,4.86013958940802,4.90477624153922,4.83743873536318,4.81322679570521,"2020-05-07",107,5.02105680105724
22125,"West Feliciana","Louisiana",5.00328956621756,4.91600186426298,4.93552220608453,4.8658579482745,4.86223641689128,"2020-05-08",108,5.0644016279992
22125,"West Feliciana","Louisiana",5.06830750956019,4.96388707325932,5.0102427592453,4.91404863842939,4.92214759798029,"2020-05-09",109,5.10073738989001
22125,"West Feliciana","Louisiana",5.14482091536976,5.0305530115346,5.08246421538165,5.01640944110957,5.00738608274343,"2020-05-10",110,5.13074391976698
22125,"West Feliciana","Louisiana",5.2221007251595,5.1002795090187,5.15984257369563,5.14376641237837,5.1525891645247,"2020-05-11",111,5.15658904211027
22125,"West Feliciana","Louisiana",5.29079613216144,5.17199341387209,5.28475435435685,5.21513300415483,5.20081773850313,"2020-05-12",112,5.18098041887961
22125,"West Feliciana","Louisiana",5.34481642276691,5.24095348819056,5.34711270847682,5.26018894153647,5.26193524761402,"2020-05-13",113,5.2040066870768
22125,"West Feliciana","Louisiana",5.39462726408968,5.29460438690284,5.3890650475593,5.30551816726481,5.27273193320835,"2020-05-14",114,5.20948615284142
22125,"West Feliciana","Louisiana",5.431318906934,5.33466825056024,5.4252455315153,5.28911385867065,5.29510707423511,"2020-05-15",115,5.2157120866224
22125,"West Feliciana","Louisiana",5.45444251100467,5.36758427583743,5.48045005404079,5.36962092181937,5.37385871084373,"2020-05-16",116,5.21648727078102
22125,"West Feliciana","Louisiana",5.46122374244602,5.38634363362562,5.49787649245077,5.3579200389558,5.37571990703493,"2020-05-17",117,5.21803638048846
22125,"West Feliciana","Louisiana",5.45611211915477,5.40088906759753,5.49152207497009,5.38637210299427,5.38901811833836,"2020-05-18",118,5.22112795933836
22125,"West Feliciana","Louisiana",5.4414852811494,5.40795124492617,5.5071915771966,5.39394119399844,5.40850466865639,"2020-05-19",119,5.22420947131739
22125,"West Feliciana","Louisiana",5.42188044526849,5.38566884165127,5.42003942021526,5.38997420235859,5.39688820475772,"2020-05-20",120,5.22804832395817
22125,"West Feliciana","Louisiana",5.39671670122805,5.36931817967292,5.38965966655199,5.37842262824394,5.38811729697267,"2020-05-21",121,5.23720178047837
22125,"West Feliciana","Louisiana",5.36754588578128,5.35133667625123,5.36261370211142,5.37755471772852,5.37973614721957,"2020-05-22",122,5.24476573456098
22125,"West Feliciana","Louisiana",5.33199432402128,5.33051325650169,5.33873486045828,5.37921494114112,5.36988110073454,"2020-05-23",123,5.25302131584808
22125,"West Feliciana","Louisiana",5.29556440500107,5.30645401229967,5.31754936477511,5.35732976023518,5.36887373691167,"2020-05-24",124,5.26046699404898
22125,"West Feliciana","Louisiana",5.26494211019658,5.27736236669133,5.29173970404095,5.36045820424026,5.3587207483214,"2020-05-25",125,5.26932975614537
22125,"West Feliciana","Louisiana",5.24637237963145,5.24488750515904,5.26561799384677,5.36147121197201,5.36861846574264,"2020-05-26",126,5.28029900649989
22125,"West Feliciana","Louisiana",5.24663036765588,5.24359682598723,5.26515564632484,5.36838203681594,5.36594683221535,"2020-05-27",127,5.28970891996532
22125,"West Feliciana","Louisiana",5.25646199569458,5.24419753508778,5.26085825743334,5.36992308914258,5.36535155987294,"2020-05-28",128,5.29831736654804
22125,"West Feliciana","Louisiana",5.27358475868165,5.25769317854339,5.26511316273723,5.36718138799116,5.38335482263969,"2020-05-29",129,5.30614366105405
22125,"West Feliciana","Louisiana",5.29135251860037,5.27276212913908,5.28613338855194,5.38322717965089,5.37964346121501,"2020-05-30",130,5.31531508336604
22125,"West Feliciana","Louisiana",5.30710529843435,5.28670177283028,5.29780929089359,5.39800865498604,5.3960229968474,"2020-05-31",131,5.32440266743429
22125,"West Feliciana","Louisiana",5.3224411002065,5.30288662794946,5.31360864869698,5.41147052369626,5.41663574592087,"2020-06-01",132,5.33202821670801
22125,"West Feliciana","Louisiana",5.33784372252253,5.3207252612041,5.32812789425146,5.39990408587117,5.4133509397643,"2020-06-02",133,5.33685082436469
22125,"West Feliciana","Louisiana",5.34957635916241,5.32942911389454,5.34027554263248,5.41931482930942,5.41527629772755,"2020-06-03",134,5.34370030413647
