"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47157,"Shelby","Tennessee",7.40107039680641,7.25752897097218,7.65531886738705,7.64132680238709,7.6438698307548,"2020-04-14",84,7.0480136198703
47157,"Shelby","Tennessee",7.37667685736604,7.23190395123574,7.69453284288055,7.67840138516628,7.68923423097271,"2020-04-15",85,7.11057938147093
47157,"Shelby","Tennessee",7.36695811029088,7.2323283299327,7.60547151944685,7.62846067122677,7.62713806618983,"2020-04-16",86,7.16747836630228
47157,"Shelby","Tennessee",7.37737418422457,7.23775916197362,7.47790936669532,7.54006354278964,7.57653140261223,"2020-04-17",87,7.23139047220184
47157,"Shelby","Tennessee",7.40681435865966,7.2721549615472,7.43956404915552,7.48246168716323,7.49199242590396,"2020-04-18",88,7.28990331134853
47157,"Shelby","Tennessee",7.4427991031544,7.32333222268909,7.3471808791849,7.43621767775783,7.44188160329557,"2020-04-19",89,7.34324121850226
47157,"Shelby","Tennessee",7.49013555792085,7.35410588344246,7.36497653762802,7.5313309586006,7.51565831677295,"2020-04-20",90,7.38912284343184
47157,"Shelby","Tennessee",7.54989983143821,7.40459965627672,7.43113384803521,7.51179144757177,7.52637133278343,"2020-04-21",91,7.433497495146
47157,"Shelby","Tennessee",7.61003839268984,7.47677108516298,7.50298681160035,7.54419235263704,7.53304880617752,"2020-04-22",92,7.47420480649612
47157,"Shelby","Tennessee",7.65176344386106,7.52468421952831,7.53998742968119,7.53152996466082,7.53565306139489,"2020-04-23",93,7.50964809379321
47157,"Shelby","Tennessee",7.69788926330908,7.58002801663401,7.56111957041031,7.56620254329698,7.56050902966541,"2020-04-24",94,7.53430475307022
47157,"Shelby","Tennessee",7.73883296772909,7.63285565375949,7.60567577950594,7.55834929428861,7.55685848478211,"2020-04-25",95,7.56112158953024
47157,"Shelby","Tennessee",7.77042190042273,7.65901901664671,7.62435155540907,7.59761116479751,7.60106164746777,"2020-04-26",96,7.59890045687141
47157,"Shelby","Tennessee",7.8010599910874,7.69607644372808,7.65280270265807,7.62551026514658,7.60403058847053,"2020-04-27",97,7.63323120834485
47157,"Shelby","Tennessee",7.82499259890938,7.72992499220149,7.72347897343686,7.74252625498307,7.77209958537617,"2020-04-28",98,7.66742541663353
47157,"Shelby","Tennessee",7.84112439425883,7.76480355161876,7.78963856174772,7.81941515477041,7.82467115295293,"2020-04-29",99,7.70081249830082
47157,"Shelby","Tennessee",7.84358408145749,7.77433916825575,7.86013434745835,7.81404905147611,7.89790153610525,"2020-04-30",100,7.73599525753854
