"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37173,"Swain","North Carolina",3.89115722671758,3.74760012598818,3.81898849248261,3.69961012173873,3.71228817923337,"2020-06-20",151,3.6525118469801
37173,"Swain","North Carolina",3.96125621058293,3.81519129068853,3.85956104246175,3.78348637866473,3.76321165334566,"2020-06-21",152,3.65620878252549
37173,"Swain","North Carolina",4.03208787897104,3.89160171477745,3.91968015991967,3.84060815430753,3.82467370465799,"2020-06-22",153,3.65989184371127
37173,"Swain","North Carolina",4.08810047669775,3.95938562330135,3.98478113232115,3.88939037723627,3.87597371796496,"2020-06-23",154,3.66721803032546
37173,"Swain","North Carolina",4.08837219935293,3.99599066848755,4.02985962404511,3.9225410153457,3.93160198539954,"2020-06-24",155,3.71008159183447
37173,"Swain","North Carolina",4.04496638381842,3.98234851385977,4.00532226994625,3.96586617355422,3.97081346924775,"2020-06-25",156,3.75118337100714
37173,"Swain","North Carolina",3.97112229187208,3.95351897280321,3.99945114328375,3.97307277499929,3.97566293073048,"2020-06-26",157,3.79066205164968
37173,"Swain","North Carolina",3.88017858326857,3.90416710949895,3.9378771752214,3.88217049315914,3.8859462460461,"2020-06-27",158,3.8255309117694
37173,"Swain","North Carolina",3.7895738597009,3.82187398890601,3.8466055541409,3.81126649586841,3.8146042979433,"2020-06-28",159,3.85922478974069
37173,"Swain","North Carolina",3.72653655984753,3.7357353507549,3.75408692418768,3.78174002103538,3.78601232935827,"2020-06-29",160,3.89473156645762
37173,"Swain","North Carolina",3.7079789643272,3.71148888560476,3.72643737516765,3.7779311248767,3.77691240670639,"2020-06-30",161,3.92620772492714
37173,"Swain","North Carolina",3.74826581817917,3.71541572791089,3.73800377134426,3.79865809027498,3.80728895025601,"2020-07-01",162,3.94019385461706
37173,"Swain","North Carolina",3.83273354797035,3.76730298675275,3.7833564262208,3.86000354222545,3.85950171258389,"2020-07-02",163,3.96217281628753
37173,"Swain","North Carolina",3.9320330522531,3.83648592370386,3.87953809983101,3.95188898694089,3.94874282640549,"2020-07-03",164,3.9863349853423
37173,"Swain","North Carolina",4.02777956336408,3.917448980751,3.94559550700082,4.032609276997,4.0424922376444,"2020-07-04",165,4.00473235144908
37173,"Swain","North Carolina",4.10740074885951,4.00721349836461,4.01988138654474,4.10149467444671,4.10514178453011,"2020-07-05",166,4.02535169073515
37173,"Swain","North Carolina",4.16236695360178,4.09749025518323,4.1227321080723,4.13012385922807,4.13668802905917,"2020-07-06",167,4.04305126783455
37173,"Swain","North Carolina",4.18110226115159,4.11910607151584,4.15539011137794,4.17307224755447,4.15879219672307,"2020-07-07",168,4.06780498253761
37173,"Swain","North Carolina",4.17943470005015,4.12861390606325,4.13903191447536,4.1523457582566,4.15688927730861,"2020-07-08",169,4.09909509389065
37173,"Swain","North Carolina",4.17511807177678,4.13318899723565,4.16431750859273,4.1669704970866,4.16519628989568,"2020-07-09",170,4.1248275327578
