"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19063,"Emmet","Iowa",4.06211412962058,3.975977471525,4.1615702565905,4.00802929267353,4.0030686334994,"2020-06-19",150,3.75787225893422
19063,"Emmet","Iowa",4.01739107847562,3.9589405443549,4.15920360962121,4.02641481703457,4.02750212432628,"2020-06-20",151,3.80029313733148
19063,"Emmet","Iowa",3.96839094314261,3.92112037855787,4.02768450427899,4.01824210497635,3.98600552012569,"2020-06-21",152,3.85922478974069
19063,"Emmet","Iowa",3.92892982523581,3.88452785011951,3.93163595134096,3.94564726387293,3.95065472298071,"2020-06-22",153,3.91202300542815
19063,"Emmet","Iowa",3.91466327455218,3.85540480306654,3.90565586405881,3.95516313488008,3.94527042172612,"2020-06-23",154,3.9675928025289
19063,"Emmet","Iowa",3.93636065294969,3.88344729805403,3.92919538413777,3.95021074768932,3.96059191161882,"2020-06-24",155,4.02023666699145
19063,"Emmet","Iowa",3.96325224210608,3.89761051687753,3.94098065986983,3.95781272260239,3.96976900913844,"2020-06-25",156,4.07024703503328
19063,"Emmet","Iowa",3.99939160504939,3.92052878220628,3.95010372015189,3.99727836222776,4.00699328868907,"2020-06-26",157,4.1248275327578
19063,"Emmet","Iowa",4.05210922003407,3.96616447405667,4.01209931101159,4.02208815639292,4.02702268655552,"2020-06-27",158,4.17877317619338
19063,"Emmet","Iowa",4.12892393294663,4.03701180877678,4.0764835514713,4.12524115221937,4.1289639750118,"2020-06-28",159,4.2152972359309
19063,"Emmet","Iowa",4.20661164197703,4.1046737739544,4.14412709517887,4.17583274980588,4.17591928667261,"2020-06-29",160,4.24849524204936
19063,"Emmet","Iowa",4.28815789461255,4.16953977455452,4.18754051481086,4.26841302232463,4.25736791720843,"2020-06-30",161,4.27269003039737
19063,"Emmet","Iowa",4.37016217788999,4.24257631685204,4.28109557362368,4.34393542989417,4.34624645839446,"2020-07-01",162,4.29241451504669
19063,"Emmet","Iowa",4.44299117100022,4.32784959472688,4.43993821000045,4.37423673004318,4.38414413542117,"2020-07-02",163,4.31558149709779
19063,"Emmet","Iowa",4.50201404512577,4.40159452228689,4.5267844475162,4.42503749374263,4.41775572608039,"2020-07-03",164,4.33261131263398
19063,"Emmet","Iowa",4.550028017854,4.44472602755887,4.54577711307148,4.46292551794705,4.47717045329326,"2020-07-04",165,4.35303915294769
19063,"Emmet","Iowa",4.58299045948182,4.48815106298562,4.60310993854131,4.51669660892462,4.50845412401393,"2020-07-05",166,4.37485812720966
19063,"Emmet","Iowa",4.59697945506942,4.51439816255011,4.63760369454235,4.56584748680928,4.5696109561824,"2020-07-06",167,4.39797023234694
19063,"Emmet","Iowa",4.59162606255872,4.53007864627026,4.58660735764846,4.58325353791546,4.58294053226553,"2020-07-07",168,4.4188406077966
19063,"Emmet","Iowa",4.56894550290674,4.53439293747829,4.57824636965735,4.52800022436332,4.5516023324631,"2020-07-08",169,4.44600691408603
19063,"Emmet","Iowa",4.54148894892228,4.51787441605817,4.53851179174097,4.51947255122766,4.51704290955496,"2020-07-09",170,4.46918676101644
19063,"Emmet","Iowa",4.51726693156883,4.4882522376668,4.50497136185479,4.50564613896998,4.50138069197537,"2020-07-10",171,4.49344020607034
19063,"Emmet","Iowa",4.51300034048626,4.48405719067697,4.50124101185569,4.51407530501791,4.50939032900927,"2020-07-11",172,4.50771489708147
19063,"Emmet","Iowa",4.51994987468637,4.48287544179157,4.49891716992979,4.52461047174196,4.51300316696917,"2020-07-12",173,4.52334019874821
19063,"Emmet","Iowa",4.54066122610592,4.49841813149849,4.51533430705514,4.52627698221329,4.53254923278785,"2020-07-13",174,4.53719718711137
19063,"Emmet","Iowa",4.56443883619836,4.52218491517802,4.53771020163054,4.55637574286654,4.5516891824696,"2020-07-14",175,4.5553795515151
19063,"Emmet","Iowa",4.59436752083453,4.5432736476188,4.56295269821016,4.57408449718304,4.58605064926349,"2020-07-15",176,4.56731991734661
19063,"Emmet","Iowa",4.62737485400926,4.57725758874882,4.58629871432171,4.60624093437245,4.60007784148531,"2020-07-16",177,4.58787864527338
19063,"Emmet","Iowa",4.65686925332504,4.60663234535912,4.62757338964242,4.64182732687087,4.63584626599091,"2020-07-17",178,4.60944702725033
19063,"Emmet","Iowa",4.6725226816161,4.6279953801469,4.66120840941585,4.65916884035287,4.66094954028834,"2020-07-18",179,4.63334064628803
19063,"Emmet","Iowa",4.6799613202201,4.64265172620856,4.66483081128243,4.6829938453688,4.67574487395192,"2020-07-19",180,4.65803394654783
19063,"Emmet","Iowa",4.68091255432067,4.65679200403512,4.67221137270409,4.69163673457385,4.68385049486292,"2020-07-20",181,4.68872334021241
19063,"Emmet","Iowa",4.68105180121661,4.65710281832285,4.66127508238856,4.67331755895982,4.68141262685534,"2020-07-21",182,4.71594471936723
