"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27061,"Itasca","Minnesota",4.22663283688934,4.13005265009899,4.30470789717505,4.10176321816105,4.07600620480823,"2020-05-23",123,3.90341465970999
27061,"Itasca","Minnesota",4.2189530289759,4.10891445178765,4.23873006666004,4.10838017464538,4.1071825827335,"2020-05-24",124,3.92055787954937
27061,"Itasca","Minnesota",4.23193174858211,4.08212063172348,4.18024304952884,4.14603106076364,4.13414696786119,"2020-05-25",125,3.93182563272433
27061,"Itasca","Minnesota",4.26769525279876,4.16146225770705,4.27363975994947,4.18516976543076,4.19386823142271,"2020-05-26",126,3.9429678369784
27061,"Itasca","Minnesota",4.26958641702489,4.18183557985002,4.25663419362008,4.27585137787912,4.26574189403395,"2020-05-27",127,3.95124371858143
27061,"Itasca","Minnesota",4.25096904078556,4.18188231422835,4.27191562303472,4.26750459417536,4.28293470389112,"2020-05-28",128,3.9594516717513
27061,"Itasca","Minnesota",4.22250818780374,4.17077958851292,4.21569010688236,4.24696734565171,4.24909172017283,"2020-05-29",129,3.9675928025289
27061,"Itasca","Minnesota",4.19089479210143,4.14916677833004,4.23738730618813,4.26261547273422,4.27853986223092,"2020-05-30",130,3.97566819015954
27061,"Itasca","Minnesota",4.15990267258893,4.12974254451896,4.18426859738226,4.25710504103276,4.24721432299101,"2020-05-31",131,3.98101590358176
27061,"Itasca","Minnesota",4.12612542715578,4.11077507181279,4.15618222456602,4.21528063302013,4.2269496902347,"2020-06-01",132,3.9863349853423
27061,"Itasca","Minnesota",4.09328733976217,4.07561536469089,4.11845589356017,4.21614837172535,4.21259482092723,"2020-06-02",133,3.99162610879756
27061,"Itasca","Minnesota",4.07202254856461,4.06135226664294,4.08671747998671,4.18819636733593,4.19735497021561,"2020-06-03",134,3.99951048572927
27061,"Itasca","Minnesota",4.05427636971233,4.04649594753781,4.06407255266705,4.18960442523748,4.19272781546306,"2020-06-04",135,4.00473235144908
27061,"Itasca","Minnesota",4.04305777837399,4.03260391698431,4.05882247877304,4.16908588072871,4.15685837782843,"2020-06-05",136,4.00992727222299
