"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19087,"Henry","Iowa",3.67366108381086,3.58918467492369,3.84041218594877,3.97174031318225,3.940406755317,"2020-04-29",99,3.4612615327187
19087,"Henry","Iowa",3.70045455032446,3.61261098784777,3.79684449007264,3.96717083168976,4.00322352763409,"2020-04-30",100,3.46573590279973
19087,"Henry","Iowa",3.71589535403311,3.64061285647045,3.84738377598684,4.0057477451755,3.97536933263597,"2020-05-01",101,3.46573590279973
19087,"Henry","Iowa",3.71209355247497,3.64665171822028,3.82127411480293,4.00320199606182,4.01547730451029,"2020-05-02",102,3.46573590279973
19087,"Henry","Iowa",3.69721936824952,3.65300616781481,3.8229396175211,3.99531420651685,3.97654953168033,"2020-05-03",103,3.47019034203799
19087,"Henry","Iowa",3.67290047754836,3.65027842404927,3.80930644997843,3.96491158039114,3.96878153071521,"2020-05-04",104,3.47903982437323
19087,"Henry","Iowa",3.63531357447054,3.62401942975742,3.77595426121831,3.93574822305886,3.90598228629837,"2020-05-05",105,3.50082730881789
19087,"Henry","Iowa",3.5959129261993,3.5843903700983,3.76740114297044,3.91480702516544,3.92321283017441,"2020-05-06",106,3.53472864928667
19087,"Henry","Iowa",3.56738783184662,3.56319418052116,3.74714283099787,3.88546404617497,3.88975732642872,"2020-05-07",107,3.57555088880693
19087,"Henry","Iowa",3.53798724777967,3.54115036464393,3.70997990050751,3.88288442705579,3.86456834798725,"2020-05-08",108,3.61477155888329
19087,"Henry","Iowa",3.51108489208285,3.52040949712355,3.68571894953793,3.85949069712832,3.82916688788431,"2020-05-09",109,3.65620878252549
19087,"Henry","Iowa",3.49396004697963,3.49661502689111,3.66138609706792,3.82696795567992,3.84372506015897,"2020-05-10",110,3.69244459145281
19087,"Henry","Iowa",3.49659346360516,3.49157066700932,3.66033132187016,3.85382353888767,3.84184618629271,"2020-05-11",111,3.72397073944245
19087,"Henry","Iowa",3.52613224900772,3.50611407090293,3.66521238943448,3.84512774675991,3.82893061196496,"2020-05-12",112,3.74444920391739
19087,"Henry","Iowa",3.58687946651308,3.53870162086915,3.67141814151663,3.82684078451562,3.82101453914169,"2020-05-13",113,3.75453352466982
19087,"Henry","Iowa",3.67671105190866,3.60059393235114,3.70097370132227,3.84945153076749,3.85425537203731,"2020-05-14",114,3.75787225893422
19087,"Henry","Iowa",3.77494809882296,3.67985560416743,3.75883729456467,3.94239288067949,3.93520155270887,"2020-05-15",115,3.76451693454472
19087,"Henry","Iowa",3.8702747544158,3.76620120869977,3.87461685760897,4.06572091924839,4.06684880595795,"2020-05-16",116,3.76782255744415
19087,"Henry","Iowa",3.94730314282467,3.852809621477,3.98428307487163,4.07914032379979,4.06654011874912,"2020-05-17",117,3.7809375333853
19087,"Henry","Iowa",3.99461467057526,3.91666932416548,4.02497045773672,4.10635430652562,4.11315367222636,"2020-05-18",118,3.79066205164968
19087,"Henry","Iowa",4.00733005837812,3.94885847882829,4.02685354548323,4.11749796665278,4.13148924532167,"2020-05-19",119,3.80348277315867
19087,"Henry","Iowa",3.98887031087611,3.95144400044064,4.03968395426759,4.08466847577008,4.07192944179447,"2020-05-20",120,3.82241094048845
19087,"Henry","Iowa",3.94844873601293,3.93784689336619,3.99543143774191,4.04182665097313,4.04918641905112,"2020-05-21",121,3.84405011358506
19087,"Henry","Iowa",3.90140749658665,3.90546234846111,3.95359065740065,4.02332365236075,4.00917038691864,"2020-05-22",122,3.88008992882661
19087,"Henry","Iowa",3.85817616691344,3.86898997463929,3.89479305567232,3.99023478009809,3.98027070654225,"2020-05-23",123,3.91487613139061
19087,"Henry","Iowa",3.83759699989007,3.83721902202834,3.86314989397685,3.96728235369678,3.97756234860055,"2020-05-24",124,3.9539872593217
19087,"Henry","Iowa",3.83775517319853,3.82297025262304,3.86261150283337,3.96060259185796,3.96343175557445,"2020-05-25",125,3.99951048572927
19087,"Henry","Iowa",3.85599249401882,3.83006250297875,3.86753654771121,3.95283162437705,3.95757149740011,"2020-05-26",126,4.05054191468809
19087,"Henry","Iowa",3.88909615569222,3.85715673311209,3.87604336593801,3.96958641600897,3.97069380893818,"2020-05-27",127,4.0943445622221
19087,"Henry","Iowa",3.92852668024479,3.88622462866193,3.89385132267454,3.98810560582996,3.98655975231898,"2020-05-28",128,4.13402302315698
19087,"Henry","Iowa",3.98948518671458,3.93803428186979,3.95624890363852,4.01582748299152,4.0265344699888,"2020-05-29",129,4.16777205290081
19087,"Henry","Iowa",4.05565809921068,3.98386034206529,4.03266161583229,4.09067011014795,4.07783310011904,"2020-05-30",130,4.20041917285341
19087,"Henry","Iowa",4.13366607399514,4.04923279086798,4.06928655379267,4.15614665817518,4.15327017185806,"2020-05-31",131,4.22160638376175
19087,"Henry","Iowa",4.21765173078,4.12392785283881,4.16548438779136,4.2273837886841,4.25272767070293,"2020-06-01",132,4.24029845426905
19087,"Henry","Iowa",4.3054991810694,4.20246466484889,4.27723675663462,4.37400649311761,4.39576403138547,"2020-06-02",133,4.2505340194724
19087,"Henry","Iowa",4.38263636795647,4.28338720472656,4.33614221654357,4.41405939383423,4.42774895170585,"2020-06-03",134,4.26066573734703
19087,"Henry","Iowa",4.43865718648379,4.33850090177768,4.37162024361282,4.47647297129832,4.4575249135971,"2020-06-04",135,4.27269003039737
19087,"Henry","Iowa",4.47843412159208,4.39195673330102,4.47798988895984,4.5487271487341,4.56941884682386,"2020-06-05",136,4.27864831982401
19087,"Henry","Iowa",4.49983548991288,4.43223196768813,4.57902621618021,4.53991825462094,4.57132634424261,"2020-06-06",137,4.28457131820821
19087,"Henry","Iowa",4.49527026401134,4.44732011946869,4.50615901611053,4.50228344794075,4.50147015026815,"2020-06-07",138,4.29045944114839
19087,"Henry","Iowa",4.47635415609267,4.43778922738324,4.46333261111651,4.47446859706412,4.49276138608246,"2020-06-08",139,4.29241451504669
19087,"Henry","Iowa",4.44948308296092,4.42480655960259,4.43208262322759,4.43081657536584,4.44207339410186,"2020-06-09",140,4.29436563763592
19087,"Henry","Iowa",4.41980674808341,4.4060428408073,4.41877859430127,4.40778815451092,4.4288895611836,"2020-06-10",141,4.2963130969446
19087,"Henry","Iowa",4.39634608485297,4.3893194515697,4.39450775207982,4.41020592749681,4.40161334962729,"2020-06-11",142,4.2963130969446
19087,"Henry","Iowa",4.37398816586822,4.36390413463683,4.37520409758253,4.39291196309356,4.39778932717645,"2020-06-12",143,4.29436563763592
19087,"Henry","Iowa",4.36119866095935,4.3526326699803,4.3552030355787,4.40130388342662,4.41145847212798,"2020-06-13",144,4.29241451504669
19087,"Henry","Iowa",4.35274538173328,4.34109909607514,4.3525125068081,4.40187263838297,4.39349853409842,"2020-06-14",145,4.29045944114839
