"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28049,"Hinds","Mississippi",5.80228854951006,5.62918049536371,5.62403569450559,5.63883375879936,5.65103647994333,"2020-04-14",84,5.43372200355424
28049,"Hinds","Mississippi",5.77937140782594,5.6468913963769,5.69241332144841,5.75620195647092,5.75669771883177,"2020-04-15",85,5.49541012336024
28049,"Hinds","Mississippi",5.75934498155803,5.63145683352484,5.64026479286137,5.81240211018504,5.80892958499048,"2020-04-16",86,5.55129696322176
28049,"Hinds","Mississippi",5.75866891267226,5.64480256010374,5.66822603284048,5.82344221776249,5.83230559558438,"2020-04-17",87,5.60264598817566
28049,"Hinds","Mississippi",5.77695350449673,5.65472370466122,5.69588824846826,5.83950956360734,5.84084948007296,"2020-04-18",88,5.64947728062821
28049,"Hinds","Mississippi",5.81615201520438,5.68271777128022,5.72839427176353,5.87871585790266,5.87403253876083,"2020-04-19",89,5.6937321388027
28049,"Hinds","Mississippi",5.87294019600627,5.73040744103904,5.75859465281668,5.95683611843495,5.96370183385007,"2020-04-20",90,5.73518876018755
28049,"Hinds","Mississippi",5.92895536063502,5.80044903775167,5.82547761316189,5.98523448156265,5.99882245113246,"2020-04-21",91,5.77765232322266
28049,"Hinds","Mississippi",5.97355652556189,5.84616576825953,5.85721135051862,6.02832503850201,6.03630949344154,"2020-04-22",92,5.81965880481553
28049,"Hinds","Mississippi",6.0144576812607,5.90183412826773,5.91836549740889,6.0647842366665,6.05558903884693,"2020-04-23",93,5.85384308726472
28049,"Hinds","Mississippi",6.04142846531802,5.93534832767904,5.94153822330814,6.08166051514234,6.09399913320427,"2020-04-24",94,5.88887795833288
28049,"Hinds","Mississippi",6.06307559860725,5.96852797299793,5.97244826415452,6.07507168335908,6.10994903384166,"2020-04-25",95,5.92272682163995
28049,"Hinds","Mississippi",6.07853463350539,5.98895324231913,5.97654636910628,6.12201835340982,6.10145040857802,"2020-04-26",96,5.9521294674151
28049,"Hinds","Mississippi",6.0942192576298,6.01598914758963,6.02562276827874,6.15158220111419,6.14563932733602,"2020-04-27",97,5.97924747162925
28049,"Hinds","Mississippi",6.10991349113763,6.03332388254655,6.04160050470552,6.17300848065815,6.14743947914031,"2020-04-28",98,6.00705660670607
28049,"Hinds","Mississippi",6.13309663502009,6.05588630418212,6.06499386973547,6.18450648644828,6.1885595026526,"2020-04-29",99,6.0324008550942
28049,"Hinds","Mississippi",6.15384067260735,6.07835551140895,6.07000311953089,6.20538687310309,6.19859189553038,"2020-04-30",100,6.06178996369555
28049,"Hinds","Mississippi",6.17509504141704,6.10343658832869,6.11519519764642,6.22405330639395,6.22458703484446,"2020-05-01",101,6.09292464100091
28049,"Hinds","Mississippi",6.19543755948245,6.12829519199748,6.13916985142569,6.23128604775722,6.23165447477699,"2020-05-02",102,6.12249280951439
28049,"Hinds","Mississippi",6.21079327185211,6.15181202314668,6.1522040914919,6.23523081388265,6.27484666829663,"2020-05-03",103,6.15090741286901
28049,"Hinds","Mississippi",6.22009459947221,6.16636864717716,6.15501334046279,6.2404932360279,6.2350328711847,"2020-05-04",104,6.18709012826545
28049,"Hinds","Mississippi",6.2305963466444,6.17621774681922,6.17897288773926,6.26387264376456,6.26010163822233,"2020-05-05",105,6.22455842927536
28049,"Hinds","Mississippi",6.24395148480608,6.19561702966465,6.19896071264148,6.29347746768262,6.29112051232033,"2020-05-06",106,6.26285392399005
28049,"Hinds","Mississippi",6.26096531431882,6.21212880400321,6.23369121745108,6.28566903955802,6.31282650629421,"2020-05-07",107,6.29763533257792
28049,"Hinds","Mississippi",6.28656363035041,6.23116941366261,6.24511486442863,6.32245649142557,6.33145325226846,"2020-05-08",108,6.33909872116752
28049,"Hinds","Mississippi",6.31871230287602,6.2587002517672,6.26965452564664,6.34755853056655,6.35142075325804,"2020-05-09",109,6.37818353961488
28049,"Hinds","Mississippi",6.3518228283737,6.29059752661999,6.29426105445599,6.37638391927484,6.37398524062557,"2020-05-10",110,6.41696575198823
28049,"Hinds","Mississippi",6.39274339032315,6.32630043151072,6.33027308626155,6.42120329005639,6.41335590290128,"2020-05-11",111,6.44753230282878
28049,"Hinds","Mississippi",6.4406862569419,6.37220123708592,6.36518736282526,6.45030491613074,6.44771496329916,"2020-05-12",112,6.47344970406774
28049,"Hinds","Mississippi",6.49003703558135,6.41547440316945,6.42034603992972,6.4931029642765,6.50439961194568,"2020-05-13",113,6.49742123682879
28049,"Hinds","Mississippi",6.53710371110212,6.45695653121584,6.46634641507011,6.51671047007846,6.52653992975321,"2020-05-14",114,6.52230292315118
28049,"Hinds","Mississippi",6.59031859755918,6.50693280354694,6.51141125870956,6.57294665978613,6.58528372285656,"2020-05-15",115,6.54061764867285
28049,"Hinds","Mississippi",6.64109052301729,6.56253427396951,6.57770980057796,6.61996757351189,6.64727981973607,"2020-05-16",116,6.5620404811797
28049,"Hinds","Mississippi",6.68417007849166,6.6052080899192,6.61052228531854,6.65308299498352,6.66350072736269,"2020-05-17",117,6.58261859157381
28049,"Hinds","Mississippi",6.7158659586681,6.64078753376,6.66422626884392,6.68518774093403,6.69610292096894,"2020-05-18",118,6.60161822275459
28049,"Hinds","Mississippi",6.73419143644627,6.66741814980319,6.68787812937596,6.73353171887428,6.73137095339722,"2020-05-19",119,6.62178600551901
28049,"Hinds","Mississippi",6.7419725276416,6.69323847600203,6.69768661663622,6.74195978740017,6.74807671144457,"2020-05-20",120,6.64099559881251
28049,"Hinds","Mississippi",6.74091200868469,6.69996663126074,6.71426565138211,6.7481694412158,6.73080278905932,"2020-05-21",121,6.66094089600658
28049,"Hinds","Mississippi",6.73516244512885,6.70125465265698,6.69128404755925,6.74202914500493,6.7640005517064,"2020-05-22",122,6.68085467879022
28049,"Hinds","Mississippi",6.73370718494032,6.6969419524985,6.69123548924286,6.74738408944585,6.75834480603773,"2020-05-23",123,6.70020378726602
28049,"Hinds","Mississippi",6.74143928129436,6.70361640592246,6.71008653216696,6.76978449516318,6.76753364406422,"2020-05-24",124,6.72108142466695
28049,"Hinds","Mississippi",6.75238048102521,6.71560421136102,6.71480344206187,6.77588958423892,6.77213468924493,"2020-05-25",125,6.74254366864749
28049,"Hinds","Mississippi",6.76610281858944,6.72974013393227,6.72148953154387,6.78999316332881,6.77689303533743,"2020-05-26",126,6.76223389280601
28049,"Hinds","Mississippi",6.78099438247024,6.74038481885716,6.73296297361425,6.79837916020876,6.79258977312678,"2020-05-27",127,6.78186808062994
28049,"Hinds","Mississippi",6.80081941750701,6.76317556396333,6.74800062280815,6.80787638560316,6.81904685540653,"2020-05-28",128,6.80334664347595
28049,"Hinds","Mississippi",6.81885941700342,6.78003271089585,6.77377209350131,6.83070237558984,6.83233029446543,"2020-05-29",129,6.82157475673709
