"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16045,"Gem","Idaho",3.8692949946951,3.67996038141741,3.7922746065583,3.67951984112525,3.66289104784402,"2020-07-12",173,3.86523093374174
16045,"Gem","Idaho",4.01185359362572,3.80472002708081,3.88265494963995,3.73909716953021,3.7425937551469,"2020-07-13",174,3.94849263011312
16045,"Gem","Idaho",4.11106387930684,3.92795422212669,3.99318290730626,3.84003401176325,3.84110041193271,"2020-07-14",175,4.02789951370453
16045,"Gem","Idaho",4.17227811320029,4.042571869714,4.04280637938824,3.90795841432529,3.91094956161815,"2020-07-15",176,4.1085291502657
16045,"Gem","Idaho",4.18975245468068,4.1001729367902,4.10565046108015,3.93060414789404,3.94649070446318,"2020-07-16",177,4.20041917285341
16045,"Gem","Idaho",4.18108163910546,4.0908370591323,4.12973377485239,4.00781447563858,4.02804550496218,"2020-07-17",178,4.28062646094361
16045,"Gem","Idaho",4.20161084387559,4.098832606368,4.1694511877739,4.08494289130386,4.09666921523289,"2020-07-18",179,4.35119918929483
16045,"Gem","Idaho",4.27335722055045,4.14582396203827,4.20383377158156,4.18092808608371,4.17733339369491,"2020-07-19",180,4.41193210012176
16045,"Gem","Idaho",4.38117259966154,4.23868019971076,4.29260838590518,4.26031080884668,4.27269536389669,"2020-07-20",181,4.46754884089893
16045,"Gem","Idaho",4.49438079793667,4.32495131791409,4.41882118552204,4.37768603071891,4.36813389066737,"2020-07-21",182,4.52023454407811
16045,"Gem","Idaho",4.61692759531163,4.42752547084872,4.52534750625222,4.45838911885348,4.46660985115519,"2020-07-22",183,4.5688025270024
16045,"Gem","Idaho",4.7514948651808,4.56585020376695,4.6174806890072,4.52913267447754,4.54483531435159,"2020-07-23",184,4.61370466350866
16045,"Gem","Idaho",4.8592423134529,4.68962419307021,4.73371048319527,4.62460544562133,4.62285796639828,"2020-07-24",185,4.65532037728218
16045,"Gem","Idaho",4.93130389565568,4.76875773201443,4.80028180258479,4.67219717399003,4.65348049896331,"2020-07-25",186,4.69003601293047
16045,"Gem","Idaho",4.97880512814401,4.83041505232135,4.84912364215391,4.71222930035429,4.71609131462287,"2020-07-26",187,4.72231835349166
16045,"Gem","Idaho",5.00564131034637,4.88459100589332,4.88521103776531,4.76314365564277,4.76081894400119,"2020-07-27",188,4.7560500940971
16045,"Gem","Idaho",5.01317033574606,4.92177155000035,4.91683568313287,4.80173297914694,4.81101787740159,"2020-07-28",189,4.79460885594092
16045,"Gem","Idaho",5.00750750514189,4.92096828939878,4.96239823985635,4.8344654855393,4.82972523675922,"2020-07-29",190,4.83287452109855
16045,"Gem","Idaho",5.01012966335927,4.92639234112395,4.96680074510597,4.88386225528279,4.85867304357761,"2020-07-30",191,4.86423208055263
