"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47063,"Hamblen","Tennessee",3.18868172465774,3.15748765771693,3.20022615729146,3.29153575574394,3.28993805294107,"2020-05-21",121,3.18988811152434
47063,"Hamblen","Tennessee",3.23376543246268,3.17242893087105,3.20195737964728,3.30319320521388,3.33357261563768,"2020-05-22",122,3.19575334896781
47063,"Hamblen","Tennessee",3.28566279634668,3.21586975981423,3.23371226460159,3.3595626367403,3.36796971657321,"2020-05-23",123,3.20158438589767
47063,"Hamblen","Tennessee",3.34281999075803,3.27832564104751,3.30438626395528,3.41435921430438,3.41274519817609,"2020-05-24",124,3.20738161885285
47063,"Hamblen","Tennessee",3.37438513694282,3.34786147560491,3.39307126802214,3.4583469635301,3.47463746435412,"2020-05-25",125,3.21314503521668
47063,"Hamblen","Tennessee",3.35658189464918,3.32930758025326,3.35981198526099,3.42474898902793,3.38500590883366,"2020-05-26",126,3.2245739596192
47063,"Hamblen","Tennessee",3.32494781834878,3.30536383003784,3.31651810288401,3.38059109584288,3.38105848939554,"2020-05-27",127,3.25809653802148
47063,"Hamblen","Tennessee",3.28573856250033,3.29148708927884,3.306932513696,3.35893256370859,3.3487615437128,"2020-05-28",128,3.29053170739165
47063,"Hamblen","Tennessee",3.24957570067667,3.27369778698213,3.29944643187095,3.34603041437917,3.35170213097708,"2020-05-29",129,3.33729368120551
47063,"Hamblen","Tennessee",3.22063087215945,3.24091927675961,3.25509053527118,3.33014758558283,3.33822918740539,"2020-05-30",130,3.39162807487676
47063,"Hamblen","Tennessee",3.21070151045911,3.21744349867353,3.23230249583605,3.34015555585174,3.34340181514994,"2020-05-31",131,3.43858500547689
47063,"Hamblen","Tennessee",3.22559673436799,3.22737921795485,3.24477898456396,3.33449048513303,3.33999697522165,"2020-06-01",132,3.48343552375878
47063,"Hamblen","Tennessee",3.25565566887229,3.24258683434432,3.25213987779514,3.3354726388032,3.34433664658201,"2020-06-02",133,3.55534806148941
47063,"Hamblen","Tennessee",3.31071298191186,3.2785355725737,3.28835729818901,3.40743405547267,3.42220117052821,"2020-06-03",134,3.60704935834692
47063,"Hamblen","Tennessee",3.37534941352586,3.31998982235649,3.33101865618092,3.43139835256211,3.42015264197706,"2020-06-04",135,3.6525118469801
47063,"Hamblen","Tennessee",3.46836512010283,3.38354702270724,3.40636350461403,3.52656140992628,3.51720049118653,"2020-06-05",136,3.68887945411394
47063,"Hamblen","Tennessee",3.58430523353411,3.47115805507477,3.49415459626355,3.57008216704511,3.58693400506704,"2020-06-06",137,3.72051643525089
47063,"Hamblen","Tennessee",3.69684531614395,3.5746205935187,3.64496140488211,3.60201250224022,3.60877238613867,"2020-06-07",138,3.75118337100714
47063,"Hamblen","Tennessee",3.78868421105528,3.67824671911277,3.72771932018946,3.61364526551379,3.62605275475146,"2020-06-08",139,3.82241094048845
47063,"Hamblen","Tennessee",3.88600748724915,3.76297585829506,3.79599394840072,3.68217193961049,3.67690372968316,"2020-06-09",140,3.88008992882661
47063,"Hamblen","Tennessee",3.97107775976214,3.8547007021875,3.88400705193883,3.73344590844639,3.74069339903953,"2020-06-10",141,3.9374121558675
47063,"Hamblen","Tennessee",4.02842883611798,3.91743902566632,3.9584282826004,3.81412758101363,3.80324870004496,"2020-06-11",142,3.99951048572927
47063,"Hamblen","Tennessee",4.06078449475828,3.95587567921525,4.04243411543558,3.87773494978312,3.87639745490487,"2020-06-12",143,4.07753744390572
47063,"Hamblen","Tennessee",4.07584864631777,3.99652999247654,4.11100946281011,3.94243303303727,3.941566256716,"2020-06-13",144,4.14539977827125
47063,"Hamblen","Tennessee",4.07106428764783,4.03091143039088,4.14926338357776,3.97076207630314,3.99543010578582,"2020-06-14",145,4.2110688153438
47063,"Hamblen","Tennessee",4.09879322773539,4.02822230963899,4.09568053578473,4.07559697734036,4.04457727532587,"2020-06-15",146,4.24645229951976
47063,"Hamblen","Tennessee",4.16795726762664,4.0685492708371,4.11061032230283,4.09645810027341,4.10642589440081,"2020-06-16",147,4.2982567710259
47063,"Hamblen","Tennessee",4.25722072654964,4.12762210436358,4.26053405413353,4.20929549537811,4.21026978617988,"2020-06-17",148,4.35303915294769
47063,"Hamblen","Tennessee",4.36235435800437,4.21471307188652,4.3706689154185,4.23763302608,4.24449295252157,"2020-06-18",149,4.39972619422942
47063,"Hamblen","Tennessee",4.4850652768636,4.33144448930118,4.42090404823308,4.2928006371882,4.24740336678975,"2020-06-19",150,4.43590585143031
47063,"Hamblen","Tennessee",4.59205015255998,4.4614609301361,4.50538618905236,4.33609081585088,4.32827697310953,"2020-06-20",151,4.49344020607034
47063,"Hamblen","Tennessee",4.66646086816665,4.51784211202946,4.58224313367073,4.42148104843976,4.41108551163689,"2020-06-21",152,4.55837800951127
47063,"Hamblen","Tennessee",4.71117074519986,4.58104265437232,4.65443915632301,4.48988758733238,4.50396144050037,"2020-06-22",153,4.62497281328427
47063,"Hamblen","Tennessee",4.74150140869984,4.63973106987024,4.72434885452044,4.61407496436278,4.59436729104451,"2020-06-23",154,4.68740802106713
