"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48293,"Limestone","Texas",3.33948970676694,3.3334791342678,3.35292524324918,3.38209554769658,3.39316521725105,"2020-06-08",139,3.39642400721571
48293,"Limestone","Texas",3.30662025424758,3.30692177109877,3.31060617910293,3.35369479627991,3.34207434938387,"2020-06-09",140,3.43398720448515
48293,"Limestone","Texas",3.29975507628507,3.29471242147181,3.30577635877002,3.35041482321175,3.34417723899633,"2020-06-10",141,3.46573590279973
48293,"Limestone","Texas",3.33460963765042,3.28330934198102,3.29447458057784,3.36248053545279,3.36319323647833,"2020-06-11",142,3.49216907291136
48293,"Limestone","Texas",3.4069148791741,3.32865964915527,3.34150109201823,3.43019198400006,3.42286926184075,"2020-06-12",143,3.51792178308893
48293,"Limestone","Texas",3.49687374116336,3.40199481095556,3.40920902680056,3.54290925610427,3.54249557195075,"2020-06-13",144,3.54302761842369
48293,"Limestone","Texas",3.58367867914823,3.48857293942211,3.50394806588078,3.61421413296923,3.60650001224647,"2020-06-14",145,3.57154278757004
48293,"Limestone","Texas",3.65303549197695,3.56096286090037,3.58595425611671,3.66113878257187,3.66548675612949,"2020-06-15",146,3.59926733448675
48293,"Limestone","Texas",3.70674682286979,3.62701736563436,3.66536525551805,3.71613802345473,3.72050331704104,"2020-06-16",147,3.62243431653784
48293,"Limestone","Texas",3.73785893951669,3.65911774221719,3.67733126707323,3.72812828094717,3.75201395423896,"2020-06-17",148,3.6488011933718
48293,"Limestone","Texas",3.75801749823172,3.697486979429,3.72685257211691,3.75183964674564,3.77081516588041,"2020-06-18",149,3.66356164612965
48293,"Limestone","Texas",3.76230374547786,3.71106575393805,3.73981593728213,3.76918762068093,3.77553296492736,"2020-06-19",150,3.67810739323311
48293,"Limestone","Texas",3.76454991055146,3.72078436446814,3.73592465372351,3.77862010514772,3.77852852547948,"2020-06-20",151,3.68887945411394
48293,"Limestone","Texas",3.77283799993825,3.73004293615406,3.75085442589186,3.78470278675605,3.78830502049605,"2020-06-21",152,3.69599681549982
48293,"Limestone","Texas",3.78849049520143,3.73918437157625,3.76030787759276,3.80457017171739,3.80687982383468,"2020-06-22",153,3.70657913647649
48293,"Limestone","Texas",3.80812581970485,3.75499288466885,3.77875776648001,3.8316047132226,3.82546165264353,"2020-06-23",154,3.71357206670431
48293,"Limestone","Texas",3.83329528103514,3.78038655294048,3.78571988578999,3.86008127779538,3.85501289927114,"2020-06-24",155,3.71705040052507
48293,"Limestone","Texas",3.84499319279631,3.79977774422488,3.80794846142435,3.88100813150097,3.86559327389277,"2020-06-25",156,3.72397073944245
48293,"Limestone","Texas",3.84625279154775,3.81389223736333,3.82490096443525,3.87106682730196,3.86878298266637,"2020-06-26",157,3.73426239170237
48293,"Limestone","Texas",3.83566253460481,3.81308458195814,3.82860955808131,3.85626131169006,3.84406873825129,"2020-06-27",158,3.74782195607735
48293,"Limestone","Texas",3.81828720692923,3.80394203376151,3.8172937451619,3.85320477380782,3.84417789315583,"2020-06-28",159,3.76120011569356
48293,"Limestone","Texas",3.80495981935761,3.79786731294089,3.81533463746546,3.84207855645177,3.83133785186642,"2020-06-29",160,3.77767505093628
48293,"Limestone","Texas",3.79158432327484,3.778913560123,3.78385978218556,3.83479167760148,3.83555464580612,"2020-06-30",161,3.80029313733148
48293,"Limestone","Texas",3.78378359198721,3.7751321912111,3.77710069616038,3.83802231414428,3.836414959936,"2020-07-01",162,3.83174223608685
48293,"Limestone","Texas",3.77898913751888,3.76924544343563,3.76948270270804,3.83973306190788,3.84579069980905,"2020-07-02",163,3.87417284064423
48293,"Limestone","Texas",3.78381868803033,3.77112923116397,3.77397571694714,3.85100472308909,3.85659551971886,"2020-07-03",164,3.92338679232705
48293,"Limestone","Texas",3.79890785981916,3.78348934353534,3.79768384691908,3.87304684008453,3.86826081205077,"2020-07-04",165,3.9675928025289
48293,"Limestone","Texas",3.81834193936544,3.79229283756875,3.79260877765714,3.88561998606492,3.87933060771176,"2020-07-05",166,4.00992727222299
48293,"Limestone","Texas",3.84810024575012,3.81269700417396,3.81621199013277,3.90596743249199,3.90905309611666,"2020-07-06",167,4.04805120343829
48293,"Limestone","Texas",3.88892288360054,3.84859329235338,3.85734538835511,3.93196930869777,3.92332776639796,"2020-07-07",168,4.07995587307918
48293,"Limestone","Texas",3.94143404534232,3.8911315810917,3.91133862904591,3.97493882821528,3.97462011663982,"2020-07-08",169,4.13173202548638
48293,"Limestone","Texas",4.01340429281119,3.94502316654635,3.95792892981503,4.0396386011458,4.04754099823331,"2020-07-09",170,4.19827550652956
48293,"Limestone","Texas",4.10472285551418,4.01181751058685,4.0206691029339,4.12903457726617,4.12063222944868,"2020-07-10",171,4.26669588657596
48293,"Limestone","Texas",4.1996094417213,4.09194684717647,4.10036077898315,4.24482929459641,4.23397834767351,"2020-07-11",172,4.34565902754004
48293,"Limestone","Texas",4.28461307261652,4.17548856548186,4.19605839054723,4.34014266292439,4.33688029582289,"2020-07-12",173,4.4188406077966
48293,"Limestone","Texas",4.34826098082474,4.2511324353339,4.27558973475156,4.37767159108957,4.38541706086167,"2020-07-13",174,4.48702991152952
48293,"Limestone","Texas",4.38316775878287,4.30708068771387,4.32611171353774,4.42399162294813,4.41581753222654,"2020-07-14",175,4.5568798518828
48293,"Limestone","Texas",4.42150058601104,4.34988195980456,4.36181394312088,4.45217711134806,4.4617342958865,"2020-07-15",176,4.60944702725033
48293,"Limestone","Texas",4.48805063557987,4.39440513270681,4.41189680656763,4.52856394891077,4.52760317633351,"2020-07-16",177,4.64301591582338
48293,"Limestone","Texas",4.58520670383819,4.46274796365434,4.48750104140935,4.61539881450252,4.61620597912564,"2020-07-17",178,4.67149242784956
48293,"Limestone","Texas",4.7124724941521,4.5547586723334,4.57533185966888,4.75489475230251,4.74047660104284,"2020-07-18",179,4.68740802106713
48293,"Limestone","Texas",4.84800801259452,4.66918324782073,4.68683155892961,4.90422104564629,4.92469534059705,"2020-07-19",180,4.70953020131233
48293,"Limestone","Texas",4.96932083442745,4.80522795614203,4.82561166343926,5.0185591869859,5.0246815543778,"2020-07-20",181,4.72865162154692
48293,"Limestone","Texas",5.05969362048077,4.91051980005974,4.93036184836968,5.07650206129575,5.08606982062986,"2020-07-21",182,4.74617396565968
48293,"Limestone","Texas",5.11013732300264,4.97860757918334,5.00045048225465,5.12135096020209,5.11835606074091,"2020-07-22",183,4.76947287364294
48293,"Limestone","Texas",5.11628665093159,5.02089284839385,5.04189664501248,5.14647262900209,5.15150234608807,"2020-07-23",184,4.80402104473326
48293,"Limestone","Texas",5.08614780020422,5.01885741282965,5.04617455016956,5.11164723530383,5.11317444681874,"2020-07-24",185,4.8340118720533
48293,"Limestone","Texas",5.03228887202571,4.99842206409168,5.01854533530334,5.06531997401492,5.06401996600227,"2020-07-25",186,4.86753445045558
48293,"Limestone","Texas",4.97732998250084,4.96732751612714,4.98967093215291,5.00929394374931,5.00004313296508,"2020-07-26",187,4.89463616632961
48293,"Limestone","Texas",4.92944421037611,4.91469916500261,4.92722485961758,4.96128614498962,4.9545541848525,"2020-07-27",188,4.92102344790652
48293,"Limestone","Texas",4.90634916869345,4.88066345144176,4.90837479751439,4.9434039544267,4.94399469529555,"2020-07-28",189,4.96084472969334
48293,"Limestone","Texas",4.91152698582839,4.87857157627971,4.89204673090843,4.95118013979954,4.95647896817139,"2020-07-29",190,4.99431212645346
48293,"Limestone","Texas",4.94466406516955,4.89264801965951,4.90853814344439,4.97392416296532,4.97331223213711,"2020-07-30",191,5.02293994706646
