"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5107,"Phillips","Arkansas",3.54881458510868,3.53409330914709,3.64524071942063,3.58931433367078,3.61235087252462,"2020-06-16",147,3.6488011933718
5107,"Phillips","Arkansas",3.52422029507714,3.46834571939546,3.55797518177233,3.60212696324845,3.61386842005321,"2020-06-17",148,3.73084375595269
5107,"Phillips","Arkansas",3.54808756543642,3.48899061942064,3.57084749997492,3.61214335448064,3.6133630650208,"2020-06-18",149,3.83791500250519
5107,"Phillips","Arkansas",3.58161994386791,3.51326373312606,3.56410643108594,3.67207873469425,3.65960280191854,"2020-06-19",150,3.96217281628753
5107,"Phillips","Arkansas",3.6398456667401,3.56134416930958,3.64785279689387,3.78667287051211,3.76111492609901,"2020-06-20",151,4.07268313843362
5107,"Phillips","Arkansas",3.72305689272886,3.62811874070485,3.71348545755917,3.81652059690844,3.84205983236569,"2020-06-21",152,4.16555716827442
5107,"Phillips","Arkansas",3.86045754978461,3.72222093485379,3.760045487363,3.98765214591873,3.97647680518861,"2020-06-22",153,4.24645229951976
5107,"Phillips","Arkansas",4.02531252725459,3.844760456609,3.93954259154089,4.11624103760362,4.13062369361495,"2020-06-23",154,4.32129034256005
5107,"Phillips","Arkansas",4.19368834151812,3.98993349356106,4.21959586771675,4.32224690122191,4.30896700519834,"2020-06-24",155,4.39091563518847
5107,"Phillips","Arkansas",4.37690134710812,4.16037008812009,4.5755415655598,4.39952896822244,4.4095515712364,"2020-06-25",156,4.4593182924466
5107,"Phillips","Arkansas",4.57390584695136,4.34306006532681,4.59300674417967,4.44364418599974,4.4057983543511,"2020-06-26",157,4.51399425837386
5107,"Phillips","Arkansas",4.75300550876664,4.52465414355894,4.63507137584262,4.44655240734973,4.43638127609592,"2020-06-27",158,4.58642417227912
5107,"Phillips","Arkansas",4.88496811189728,4.64261794652529,4.63695497721273,4.45979631294226,4.45460016073369,"2020-06-28",159,4.66074017227803
5107,"Phillips","Arkansas",4.98675658169777,4.76551907933395,4.69496542142074,4.51617339692075,4.53661679203907,"2020-06-29",160,4.72991294647612
5107,"Phillips","Arkansas",5.04520161258978,4.88211862002589,4.82995517944434,4.64424583719579,4.64659670277381,"2020-06-30",161,4.79342659664505
5107,"Phillips","Arkansas",5.05350024028165,4.93366460415356,5.04509892230957,4.79018245969339,4.81926129594745,"2020-07-01",162,4.85314604745159
5107,"Phillips","Arkansas",5.04678231191312,4.93236670689175,5.09945717644193,4.99865658934532,5.02289663641212,"2020-07-02",163,4.9020949132068
5107,"Phillips","Arkansas",5.04428692776877,4.93157556260523,4.97638927250047,5.08578169918515,5.08279270104103,"2020-07-03",164,4.94977285233623
5107,"Phillips","Arkansas",5.07474776680921,4.95741608426992,5.02247393552791,5.08815506603218,5.08018636769956,"2020-07-04",165,4.97771877435866
5107,"Phillips","Arkansas",5.13137998927024,5.00502546787288,5.07714540861829,5.14757794606199,5.13358836732158,"2020-07-05",166,5.00010403453668
5107,"Phillips","Arkansas",5.19916467628598,5.062290577978,5.12094457978228,5.21268925024125,5.17404478587117,"2020-07-06",167,5.01538599164158
5107,"Phillips","Arkansas",5.26762890564566,5.12558734022709,5.17336393860811,5.22479233192974,5.23285806370869,"2020-07-07",168,5.03137147242614
5107,"Phillips","Arkansas",5.32950775361946,5.18604996021083,5.23182513655623,5.23988345329899,5.24248955155314,"2020-07-08",169,5.0471047902229
5107,"Phillips","Arkansas",5.37368849353393,5.26264482464329,5.34554732160652,5.2417385139169,5.26059713711294,"2020-07-09",170,5.06169019340329
5107,"Phillips","Arkansas",5.38792703688341,5.29494414308762,5.35793858770184,5.26359547588817,5.24177366116448,"2020-07-10",171,5.07606654163501
5107,"Phillips","Arkansas",5.37358887700888,5.29996235194671,5.31870014536264,5.28577200138941,5.27740939399683,"2020-07-11",172,5.09111728988402
5107,"Phillips","Arkansas",5.34223388946357,5.29109135094492,5.32571597121885,5.29155672642242,5.29279488575682,"2020-07-12",173,5.10681115969255
5107,"Phillips","Arkansas",5.29717060870795,5.26924061252213,5.28046137157032,5.28715332929735,5.28814218694402,"2020-07-13",174,5.12311302220376
5107,"Phillips","Arkansas",5.2512240172774,5.23579034293538,5.25104322209272,5.27601901055144,5.26370957828704,"2020-07-14",175,5.14998323774229
5107,"Phillips","Arkansas",5.2161840071438,5.20846810650675,5.21991701631259,5.22117236580547,5.24223652035433,"2020-07-15",176,5.17614973257383
5107,"Phillips","Arkansas",5.19251812013904,5.17221716292554,5.18989721462732,5.23222760889238,5.22819381198507,"2020-07-16",177,5.19849703126583
5107,"Phillips","Arkansas",5.19061112051189,5.16646139467476,5.18003787927678,5.24290924144221,5.2519314009865,"2020-07-17",178,5.2157120866224
5107,"Phillips","Arkansas",5.19780561160925,5.16848917874834,5.18166226367284,5.27348691408829,5.26567620998291,"2020-07-18",179,5.2409906444274
5107,"Phillips","Arkansas",5.21233852358677,5.18351469699639,5.19154088608491,5.28040452326986,5.2973409959073,"2020-07-19",180,5.26712128970363
5107,"Phillips","Arkansas",5.2282050973357,5.19780786240193,5.2109508998753,5.30673936498787,5.31775270837707,"2020-07-20",181,5.29545627753347
5107,"Phillips","Arkansas",5.25877861147506,5.21990063576274,5.23443097196847,5.33104156422715,5.33530230384377,"2020-07-21",182,5.31390967227831
5107,"Phillips","Arkansas",5.2989929331785,5.25039067068302,5.26937833887791,5.3694786334584,5.36094822741376,"2020-07-22",183,5.33271879326537
5107,"Phillips","Arkansas",5.3390084422574,5.28436381118038,5.30698519365974,5.39651794275951,5.40024019572897,"2020-07-23",184,5.3552377242771
5107,"Phillips","Arkansas",5.36955223847344,5.31622929192051,5.33006591730151,5.42461365047138,5.41644810814997,"2020-07-24",185,5.37989735354046
5107,"Phillips","Arkansas",5.40026897942021,5.35093424231017,5.35989827602416,5.4490651605354,5.4455106234112,"2020-07-25",186,5.40396349141567
5107,"Phillips","Arkansas",5.42936742419073,5.38827425824627,5.40364970367715,5.47148587911042,5.48103339509658,"2020-07-26",187,5.43059791469268
5107,"Phillips","Arkansas",5.45657855955081,5.40891335637312,5.42897503016589,5.50781583540575,5.48902031461796,"2020-07-27",188,5.45287624876365
5107,"Phillips","Arkansas",5.47919364588997,5.42667395779228,5.45556355726564,5.51416792848648,5.52663889335656,"2020-07-28",189,5.47646355193151
5107,"Phillips","Arkansas",5.49974586016253,5.44871742753942,5.46985997863202,5.54713776209265,5.54266664234468,"2020-07-29",190,5.50067477507323
5107,"Phillips","Arkansas",5.5204572101635,5.48112586403096,5.49996829728288,5.54178927713179,5.56508073250934,"2020-07-30",191,5.52317384995605
