"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20067,"Grant","Kansas",4.00699593409152,3.78334564063892,3.87888495218751,3.62747521318908,3.6299637476023,"2020-07-04",165,3.86822032306826
20067,"Grant","Kansas",4.1348399555693,3.93492048749961,4.01866240178476,3.74100797410468,3.74818804367463,"2020-07-05",166,3.90629241692605
20067,"Grant","Kansas",4.23542441256382,4.10272179961527,4.1070014398772,3.83675491489633,3.82343959349254,"2020-07-06",167,3.92620772492714
20067,"Grant","Kansas",4.28173197943518,4.12457736540535,4.1983022585509,3.93793649882704,3.93410844115538,"2020-07-07",168,3.95124371858143
20067,"Grant","Kansas",4.3051573623108,4.17636448746389,4.26043286969214,4.01682416526518,4.0026502197214,"2020-07-08",169,3.97566819015954
20067,"Grant","Kansas",4.30133918662387,4.19168024035013,4.27369018584137,4.06444064824312,4.06762682187996,"2020-07-09",170,3.99162610879756
20067,"Grant","Kansas",4.28011434222104,4.20511606579204,4.27576138132857,4.10499589528547,4.12873162389357,"2020-07-10",171,4.01766922027007
20067,"Grant","Kansas",4.25188206586722,4.21300705016199,4.26959058901618,4.12966680970304,4.14011935161285,"2020-07-11",172,4.04054180597787
20067,"Grant","Kansas",4.22137455132581,4.17818856804731,4.22304839308848,4.1344178739135,4.13291073673592,"2020-07-12",173,4.06535695181943
20067,"Grant","Kansas",4.1971843461396,4.13173294167577,4.18120952487371,4.15512872447548,4.13924117403704,"2020-07-13",174,4.09672273213301
20067,"Grant","Kansas",4.20053228667138,4.15338665199514,4.17889267965412,4.1587605085273,4.15376275725803,"2020-07-14",175,4.1248275327578
20067,"Grant","Kansas",4.19593250859353,4.15148364022799,4.2003735244724,4.16273241700628,4.14809213616223,"2020-07-15",176,4.15664840081553
20067,"Grant","Kansas",4.18855754440821,4.15958866748308,4.19220750497192,4.16409950474121,4.1687238788451,"2020-07-16",177,4.18748785055739
20067,"Grant","Kansas",4.18687343631174,4.15570512221785,4.17109181498601,4.18787603323439,4.18051575118383,"2020-07-17",178,4.21740461287406
20067,"Grant","Kansas",4.19634043654046,4.15038292771185,4.16902497251607,4.19283690375446,4.19622517639541,"2020-07-18",179,4.24645229951976
20067,"Grant","Kansas",4.22334656206911,4.17957935077276,4.21559023911881,4.22044431554565,4.23027927305971,"2020-07-19",180,4.27666611901606
20067,"Grant","Kansas",4.25723634008942,4.2044913219506,4.22441384903457,4.25918219747508,4.25238145208975,"2020-07-20",181,4.30019667456578
20067,"Grant","Kansas",4.2965442938504,4.23293749521711,4.24832317813555,4.27803648028753,4.2840537942205,"2020-07-21",182,4.32129034256005
20067,"Grant","Kansas",4.34390054579036,4.28288499259146,4.29854079704445,4.31673808950066,4.33082409112527,"2020-07-22",183,4.3344856337251
20067,"Grant","Kansas",4.38458623543145,4.31728060427858,4.33381041386297,4.36894766022539,4.36144830183308,"2020-07-23",184,4.36582471454406
20067,"Grant","Kansas",4.42513280057895,4.35953890293409,4.39071794172485,4.39953610579321,4.41085488957444,"2020-07-24",185,4.38914412017324
20067,"Grant","Kansas",4.45902509806196,4.39905126816431,4.44034754385063,4.43464785245836,4.45244316161766,"2020-07-25",186,4.41019745955724
20067,"Grant","Kansas",4.48797133046466,4.42663262089636,4.44054192213571,4.46370802940017,4.4528613536386,"2020-07-26",187,4.42740969171624
20067,"Grant","Kansas",4.51035025243926,4.4562883810148,4.50006732435278,4.48353466346835,4.4811378605461,"2020-07-27",188,4.44433055156708
20067,"Grant","Kansas",4.52180839262708,4.47352339685782,4.49671276243165,4.50507033585873,4.49275335878459,"2020-07-28",189,4.46096985351565
20067,"Grant","Kansas",4.52003664180301,4.48262504037311,4.5014328344278,4.50187546252802,4.48710709577335,"2020-07-29",190,4.47733681447821
20067,"Grant","Kansas",4.53245691274522,4.49661031552287,4.51315171852922,4.50578548411178,4.50430012422159,"2020-07-30",191,4.48380934511286
