"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38097,"Traill","North Dakota",3.37134836525506,3.3110392680262,3.44338286602137,3.41562483935374,3.39531291755098,"2020-07-19",180,3.35240726749272
38097,"Traill","North Dakota",3.42429978692662,3.33834702404127,3.47286205694605,3.45668227282962,3.44715123827894,"2020-07-20",181,3.36729582998647
38097,"Traill","North Dakota",3.48583638951656,3.39593127921562,3.57092731258517,3.51892338802568,3.50932154266466,"2020-07-21",182,3.39162807487676
38097,"Traill","North Dakota",3.53637745913238,3.45703533498743,3.59786893428135,3.53747143492059,3.55204585607578,"2020-07-22",183,3.41538196970575
38097,"Traill","North Dakota",3.56346002209579,3.50394749481773,3.65188002192495,3.58073437440332,3.57241082165753,"2020-07-23",184,3.43858500547689
38097,"Traill","North Dakota",3.56554312079513,3.52018636477839,3.67201698461475,3.61601142758966,3.63801200389322,"2020-07-24",185,3.4612615327187
38097,"Traill","North Dakota",3.54695658414727,3.51213247649071,3.65405003685649,3.63601456086076,3.63172439793964,"2020-07-25",186,3.48781198550328
38097,"Traill","North Dakota",3.52329503144255,3.50499331794797,3.66238332122289,3.63071270290718,3.65055498689565,"2020-07-26",187,3.50941092356734
38097,"Traill","North Dakota",3.50241784858179,3.49276398973299,3.6054136443587,3.65783213706848,3.64494617550094,"2020-07-27",188,3.5305534865582
38097,"Traill","North Dakota",3.50142246434638,3.48295772112371,3.62470135420298,3.65510353948886,3.6495450838069,"2020-07-28",189,3.55534806148941
38097,"Traill","North Dakota",3.52154301679122,3.48628208288002,3.58879935364005,3.66469850493544,3.66758584318158,"2020-07-29",190,3.59142399985298
38097,"Traill","North Dakota",3.55727018842415,3.50298877246957,3.60629807233854,3.68550355708377,3.67842364780345,"2020-07-30",191,3.62624392114526
