"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42021,"Cambria","Pennsylvania",3.35435231602637,3.25246481062216,3.29357907267914,3.40077037476902,3.38681176062383,"2020-05-08",108,3.55534806148941
42021,"Cambria","Pennsylvania",3.49433385223618,3.35261810839449,3.40348323842974,3.47711737165151,3.48612921153143,"2020-05-09",109,3.59535335688743
42021,"Cambria","Pennsylvania",3.64116523079521,3.474678728177,3.5265379076129,3.51556952315439,3.53325553049203,"2020-05-10",110,3.63758615972639
42021,"Cambria","Pennsylvania",3.77779387784001,3.61569681169339,3.80263450740351,3.64423890297905,3.63838147604019,"2020-05-11",111,3.67449068042995
42021,"Cambria","Pennsylvania",3.87509264034095,3.73961542630583,3.90121758749991,3.71937446115862,3.7438579082281,"2020-05-12",112,3.71008159183447
42021,"Cambria","Pennsylvania",3.9203169430377,3.81046644746772,3.9128644859718,3.75878232285603,3.72573337589355,"2020-05-13",113,3.74444920391739
42021,"Cambria","Pennsylvania",3.9315910463177,3.83860852855786,3.95448421338523,3.76774355396914,3.76431717857537,"2020-05-14",114,3.77111751945617
42021,"Cambria","Pennsylvania",3.93154585093657,3.86102687181182,3.96147809139684,3.78084012103008,3.77999891556435,"2020-05-15",115,3.80029313733148
42021,"Cambria","Pennsylvania",3.92852497359865,3.87066868692342,4.04426817820425,3.84577086733074,3.85418648534394,"2020-05-16",116,3.83483327414442
42021,"Cambria","Pennsylvania",3.93536942835425,3.87140894770447,4.07554357786436,3.89871319832337,3.89685022075183,"2020-05-17",117,3.86523093374174
42021,"Cambria","Pennsylvania",3.95483053590409,3.88048252640272,4.04231751059469,3.92052855601404,3.94423665832959,"2020-05-18",118,3.89473156645762
42021,"Cambria","Pennsylvania",3.98443920658381,3.90673677570223,4.07555684510373,3.93958204053733,3.95613493943272,"2020-05-19",119,3.92338679232705
42021,"Cambria","Pennsylvania",4.01509963630985,3.94126869603369,4.11050098611495,3.97142891986401,3.9610277683352,"2020-05-20",120,3.94849263011312
42021,"Cambria","Pennsylvania",4.03334504627313,3.97134351577228,4.04358881050818,3.99064963305296,3.9870945478195,"2020-05-21",121,3.97566819015954
42021,"Cambria","Pennsylvania",4.04471044432589,3.99158403492364,4.13186110055427,3.99004594905291,4.00914736662795,"2020-05-22",122,3.99162610879756
42021,"Cambria","Pennsylvania",4.0619724326482,4.00636279381298,4.13433894696481,4.00850709000976,3.99802560960392,"2020-05-23",123,3.99951048572927
42021,"Cambria","Pennsylvania",4.08491664082558,4.02820050364746,4.11086593909386,3.99261446478472,4.00052940905032,"2020-05-24",124,4.00733318523247
42021,"Cambria","Pennsylvania",4.10983001034276,4.05009770915293,4.10227189012643,4.01155610326026,4.00998622506994,"2020-05-25",125,4.01509516479476
42021,"Cambria","Pennsylvania",4.1366412952116,4.07204682215789,4.13787193480556,4.03636709256905,4.01303272531801,"2020-05-26",126,4.02279735977916
42021,"Cambria","Pennsylvania",4.16194474132279,4.10538825078085,4.14263347576384,4.04608709620603,4.04694621158984,"2020-05-27",127,4.03044068410049
42021,"Cambria","Pennsylvania",4.18166226382746,4.13280078781252,4.17737283210474,4.06000460267112,4.06696060607803,"2020-05-28",128,4.03550408745169
42021,"Cambria","Pennsylvania",4.18521495669534,4.14096424134665,4.19801024940223,4.08796375866297,4.08331908470992,"2020-05-29",129,4.04054180597787
42021,"Cambria","Pennsylvania",4.17441707907333,4.14388023126154,4.17086275715928,4.11734079693105,4.11632741775429,"2020-05-30",130,4.04305126783455
42021,"Cambria","Pennsylvania",4.15338760905004,4.13751397242142,4.17576031519346,4.12261324068342,4.12310033891288,"2020-05-31",131,4.04305126783455
42021,"Cambria","Pennsylvania",4.12896198074039,4.12346383435549,4.14129153467421,4.13123764516361,4.12474947992707,"2020-06-01",132,4.04555444805267
42021,"Cambria","Pennsylvania",4.10774445162351,4.10877287994082,4.1329759110071,4.12981945935128,4.14004261680047,"2020-06-02",133,4.05054191468809
42021,"Cambria","Pennsylvania",4.092583262246,4.08416874356741,4.09646173576814,4.13792583007385,4.13581476550184,"2020-06-03",134,4.05550480316326
42021,"Cambria","Pennsylvania",4.08924333485917,4.07551927973087,4.08552080001928,4.13948700606648,4.1383501189249,"2020-06-04",135,4.06044301054642
42021,"Cambria","Pennsylvania",4.0911679977558,4.0797017373189,4.08792973485509,4.14262821007164,4.1316422239553,"2020-06-05",136,4.06535695181943
42021,"Cambria","Pennsylvania",4.08880702854049,4.08100045731155,4.08636237984246,4.14915776906743,4.1458501188208,"2020-06-06",137,4.07024703503328
42021,"Cambria","Pennsylvania",4.08095353650598,4.0781930328209,4.0847316085829,4.14207212655198,4.14363298268319,"2020-06-07",138,4.07511315175052
42021,"Cambria","Pennsylvania",4.07336285038711,4.0734542189315,4.08247914541482,4.13359902712603,4.13935212027359,"2020-06-08",139,4.07753744390572
42021,"Cambria","Pennsylvania",4.07085288042764,4.06876339826051,4.06978278119655,4.12757673325803,4.13428242831269,"2020-06-09",140,4.07995587307918
42021,"Cambria","Pennsylvania",4.07428763670512,4.06934919043871,4.06930347235948,4.14458341217522,4.13452861634211,"2020-06-10",141,4.08236829888623
42021,"Cambria","Pennsylvania",4.08127740659127,4.07064727660148,4.07320391412773,4.13340685045715,4.1338043837154,"2020-06-11",142,4.0871760967243
42021,"Cambria","Pennsylvania",4.09180441359449,4.07765981262538,4.08890774911002,4.13648136100136,4.13442201362601,"2020-06-12",143,4.0943445622221
42021,"Cambria","Pennsylvania",4.10263327765827,4.09070389231763,4.10037443270663,4.15156069473178,4.1322084612256,"2020-06-13",144,4.09909509389065
42021,"Cambria","Pennsylvania",4.10965822373629,4.09992727466339,4.10871827767754,4.13899565386744,4.15025482390421,"2020-06-14",145,4.10382332976155
42021,"Cambria","Pennsylvania",4.11139465488464,4.10309282596345,4.11213543533749,4.14600325708994,4.15291445903867,"2020-06-15",146,4.1085291502657
42021,"Cambria","Pennsylvania",4.11105770861306,4.10486524311522,4.11127810301056,4.15392632347748,4.15474876130754,"2020-06-16",147,4.11087386417331
42021,"Cambria","Pennsylvania",4.10952600800702,4.10542788651688,4.11059891358678,4.16077570728427,4.15207157113751,"2020-06-17",148,4.11321309325545
42021,"Cambria","Pennsylvania",4.11058736579594,4.10650550999979,4.11396063439104,4.15098309725027,4.15658732442582,"2020-06-18",149,4.11321309325545
42021,"Cambria","Pennsylvania",4.11712368254823,4.10962765108361,4.1189779821924,4.15866561970402,4.16209711696704,"2020-06-19",150,4.11321309325545
42021,"Cambria","Pennsylvania",4.12536303388634,4.1130825114597,4.11794669736517,4.16855674727975,4.17036063247596,"2020-06-20",151,4.11321309325545
42021,"Cambria","Pennsylvania",4.13529737211221,4.12170486599889,4.13296687013009,4.1676057680037,4.16787900172539,"2020-06-21",152,4.11321309325545
42021,"Cambria","Pennsylvania",4.14380923300301,4.13096706237413,4.13676460677582,4.17802516350674,4.1798097911493,"2020-06-22",153,4.11321309325545
42021,"Cambria","Pennsylvania",4.14720918887608,4.1391893983723,4.14602462279279,4.18252510230483,4.18751823375131,"2020-06-23",154,4.11554669994263
42021,"Cambria","Pennsylvania",4.14550918785291,4.1415717202392,4.14790694307445,4.18628407594276,4.18875500649111,"2020-06-24",155,4.11787503637648
42021,"Cambria","Pennsylvania",4.13897464320397,4.13634267892628,4.14361045710898,4.1847368293023,4.19424456618454,"2020-06-25",156,4.1248275327578
42021,"Cambria","Pennsylvania",4.13235776971964,4.13306565330566,4.14758916111022,4.1910248080825,4.18952608379922,"2020-06-26",157,4.13630878415218
42021,"Cambria","Pennsylvania",4.12510996158297,4.12780681968244,4.14598473454303,4.19173993519714,4.19114056261999,"2020-06-27",158,4.16333736704238
42021,"Cambria","Pennsylvania",4.11889917122145,4.1209089259994,4.14562524164463,4.18363141100381,4.19389752647605,"2020-06-28",159,4.19827550652956
42021,"Cambria","Pennsylvania",4.11538523454601,4.11739028804499,4.13769252562888,4.19375188668948,4.19834508470714,"2020-06-29",160,4.23410650459726
42021,"Cambria","Pennsylvania",4.11604675851845,4.11471326898292,4.15713146394746,4.20254393190905,4.19783288630551,"2020-06-30",161,4.27069597198963
42021,"Cambria","Pennsylvania",4.12087425849142,4.11754354622593,4.14439370745418,4.1984927776843,4.19751037131854,"2020-07-01",162,4.31175745798441
42021,"Cambria","Pennsylvania",4.13247909581277,4.12451028949114,4.15814527661476,4.21141556086175,4.20030258127479,"2020-07-02",163,4.35119918929483
42021,"Cambria","Pennsylvania",4.15387743857646,4.13802823440257,4.15546630826301,4.21575306395201,4.21447878048327,"2020-07-03",164,4.39268389381218
42021,"Cambria","Pennsylvania",4.19984774238656,4.16727200467936,4.18696304033729,4.23302857965513,4.23396900394433,"2020-07-04",165,4.42911463670123
42021,"Cambria","Pennsylvania",4.27034140350719,4.21539570221313,4.24225710766648,4.26621147183666,4.27624630834094,"2020-07-05",166,4.46096985351565
