"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40047,"Garfield","Oklahoma",3.18409991860638,3.18720568219549,3.27714001579284,3.22884297523076,3.25038945376583,"2020-05-21",121,3.14783986770235
40047,"Garfield","Oklahoma",3.15895358246323,3.16150560885351,3.27012907179314,3.2521692576569,3.2539621068622,"2020-05-22",122,3.16003538545133
40047,"Garfield","Oklahoma",3.14613600324122,3.14466169249859,3.15655996837031,3.21773929873621,3.23959590967096,"2020-05-23",123,3.17208354360096
40047,"Garfield","Oklahoma",3.1436380998865,3.12508448596299,3.126988527549,3.23458374389997,3.24714530019374,"2020-05-24",124,3.18988811152434
40047,"Garfield","Oklahoma",3.15589924070535,3.14312304957234,3.15131547055797,3.24894791867677,3.23897470300421,"2020-05-25",125,3.20738161885285
40047,"Garfield","Oklahoma",3.16961522753151,3.15331441173214,3.15943724298913,3.26306840704192,3.27039744135978,"2020-05-26",126,3.2245739596192
40047,"Garfield","Oklahoma",3.18855919959273,3.1669985199347,3.19549157217561,3.24948962194389,3.270843930233,"2020-05-27",127,3.235873345057
40047,"Garfield","Oklahoma",3.21038068240779,3.18365808345108,3.20688870607821,3.25979095353568,3.26204347334248,"2020-05-28",128,3.24704686850155
40047,"Garfield","Oklahoma",3.23277568541103,3.2027889698132,3.23368644510594,3.28067109116424,3.27405728488204,"2020-05-29",129,3.25258677171327
40047,"Garfield","Oklahoma",3.25348223211143,3.22389651985453,3.2455560750236,3.28213839933864,3.28194119054362,"2020-05-30",130,3.26357611307572
40047,"Garfield","Oklahoma",3.27744489759752,3.25028617778245,3.28907868973437,3.27243315249349,3.28491454676882,"2020-05-31",131,3.27444562196896
40047,"Garfield","Oklahoma",3.30017156859899,3.26833262399356,3.29687803901421,3.30299697226786,3.31425104944115,"2020-06-01",132,3.28519862822707
40047,"Garfield","Oklahoma",3.32539076447008,3.28900840210779,3.3427389468788,3.32603897205256,3.32990195211546,"2020-06-02",133,3.29053170739165
40047,"Garfield","Oklahoma",3.34412356727671,3.30821531077385,3.35563083462843,3.34154674867556,3.31878564476234,"2020-06-03",134,3.29583686600433
40047,"Garfield","Oklahoma",3.35644751185732,3.3259718645117,3.34813695909683,3.36369451361241,3.3277699929447,"2020-06-04",135,3.30636312192324
40047,"Garfield","Oklahoma",3.35574736144398,3.33875607263455,3.3388820344552,3.34220213248635,3.34957435850029,"2020-06-05",136,3.32194816464718
40047,"Garfield","Oklahoma",3.35082783378388,3.33876005904566,3.35064179282396,3.34667031104919,3.35867133095102,"2020-06-06",137,3.3322045101752
40047,"Garfield","Oklahoma",3.34932266515466,3.33729501484064,3.34588335253673,3.35698484320829,3.3720665942448,"2020-06-07",138,3.34235673012406
40047,"Garfield","Oklahoma",3.35316725981672,3.33480605599005,3.34266904502499,3.42108551161593,3.42749113645562,"2020-06-08",139,3.35240726749272
40047,"Garfield","Oklahoma",3.35780038538742,3.33951700933758,3.35548376014439,3.42117119714702,3.42330381198533,"2020-06-09",140,3.37220994282811
40047,"Garfield","Oklahoma",3.35984693206052,3.34156468016202,3.36701637057036,3.42625758148642,3.43078853567724,"2020-06-10",141,3.39162807487676
40047,"Garfield","Oklahoma",3.36762577643983,3.35576714398312,3.38613775878095,3.44360587113663,3.41746407434072,"2020-06-11",142,3.40594807920748
40047,"Garfield","Oklahoma",3.3802676720341,3.36406139755064,3.366121975817,3.44054673093853,3.43714238225485,"2020-06-12",143,3.47903982437323
40047,"Garfield","Oklahoma",3.39472092861629,3.3726643899204,3.37177770798114,3.45486608370249,3.4548260746917,"2020-06-13",144,3.55125799427067
40047,"Garfield","Oklahoma",3.41096682189215,3.38157199932139,3.38385573024144,3.46705265777018,3.4610205436124,"2020-06-14",145,3.61861014332484
40047,"Garfield","Oklahoma",3.42898826567785,3.40139358545562,3.40294776681953,3.47874853178942,3.47740727641883,"2020-06-15",146,3.68171107254899
40047,"Garfield","Oklahoma",3.45390954584469,3.42843881843822,3.43715117848246,3.48311988330103,3.48746510399111,"2020-06-16",147,3.75118337100714
40047,"Garfield","Oklahoma",3.48006010620245,3.45093290222092,3.47247577874017,3.53268600927125,3.52095723062315,"2020-06-17",148,3.81614120227832
40047,"Garfield","Oklahoma",3.50292185483167,3.46416914941259,3.48912205379156,3.52429590175933,3.52940770175581,"2020-06-18",149,3.88303549796666
40047,"Garfield","Oklahoma",3.59900972134856,3.52571069555033,3.57078745947738,3.58410509129611,3.58534588503445,"2020-06-19",150,3.90916171584052
40047,"Garfield","Oklahoma",3.73987364566051,3.6212004341532,3.65979893569872,3.67277644455628,3.66401121856044,"2020-06-20",151,3.93462289321131
40047,"Garfield","Oklahoma",3.89734178943839,3.74309435345176,3.80456015391139,3.74286889651067,3.73688339859681,"2020-06-21",152,3.95672310237884
40047,"Garfield","Oklahoma",4.04569267631929,3.86488070217966,4.00014685562353,3.8211352025883,3.81228948496365,"2020-06-22",153,3.97834562162125
40047,"Garfield","Oklahoma",4.18625486352479,4.00574624679507,4.12331770305119,3.92139533647675,3.93542908016361,"2020-06-23",154,4.00212491845431
