"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17019,"Champaign","Illinois",5.06386858687642,4.91516423244163,5.08982314689211,5.11717641361841,5.15445949700253,"2020-04-15",85,4.42911463670123
17019,"Champaign","Illinois",4.97916423101361,4.83629543138011,5.18027231658618,5.17394254915628,5.19243681872196,"2020-04-16",86,4.4593182924466
17019,"Champaign","Illinois",4.9190663590007,4.78582882511427,5.20613882207997,5.24647998511852,5.23383460488718,"2020-04-17",87,4.48057825985869
17019,"Champaign","Illinois",4.88407999628072,4.78924026825558,5.1813688679623,5.29747912445247,5.25057909846981,"2020-04-18",88,4.49344020607034
17019,"Champaign","Illinois",4.85145371621905,4.76464159144967,5.1704615165757,5.27567201834775,5.26085616482466,"2020-04-19",89,4.50771489708147
17019,"Champaign","Illinois",4.82828197321208,4.73866348541166,5.14835321988554,5.27868704456019,5.24232118672224,"2020-04-20",90,4.52023454407811
17019,"Champaign","Illinois",4.81787708250648,4.72453711842036,5.06185671318767,5.13830299914183,5.13995147712565,"2020-04-21",91,4.53413444354619
17019,"Champaign","Illinois",4.81530896918961,4.73746306743649,4.98995439836013,5.09042808142884,5.10067217752,"2020-04-22",92,4.54481341579621
17019,"Champaign","Illinois",4.80242098004759,4.74594115410819,4.94427031960303,5.0248127138333,5.03436842842356,"2020-04-23",93,4.55837800951127
17019,"Champaign","Illinois",4.77386428061978,4.73379021095319,4.9378243146946,5.03789574984108,5.03469148435918,"2020-04-24",94,4.57323710938656
17019,"Champaign","Illinois",4.7348848953271,4.7030066212123,4.92927387300505,5.02349912153491,5.03340861189778,"2020-04-25",95,4.58642417227912
17019,"Champaign","Illinois",4.70290825754995,4.68380302302647,4.89739623125807,5.04147191367097,5.03125133485103,"2020-04-26",96,4.60087527605241
17019,"Champaign","Illinois",4.67400295614338,4.66266669562377,4.88163797727123,5.01093738853768,4.99321540866726,"2020-04-27",97,4.61794523643308
17019,"Champaign","Illinois",4.65494381176204,4.64257360086299,4.82437101696516,4.99971473525436,4.99205219889185,"2020-04-28",98,4.64164000351052
17019,"Champaign","Illinois",4.64517346392236,4.62649173144231,4.82642782536175,4.96094949175852,5.00003233939035,"2020-04-29",99,4.67282883446191
17019,"Champaign","Illinois",4.64938668758968,4.62443832817747,4.81039878556295,4.96965397222307,4.94940130994862,"2020-04-30",100,4.71338402703855
17019,"Champaign","Illinois",4.66359887739799,4.63862041352697,4.8190873761718,4.96580442231911,4.98008131708346,"2020-05-01",101,4.76461283859443
17019,"Champaign","Illinois",4.6772682710166,4.64999849671194,4.81432367295235,4.98294256600616,4.951205011229,"2020-05-02",102,4.8283137373023
17019,"Champaign","Illinois",4.69363004829967,4.66549570976366,4.83029030748279,4.97310530281539,4.97965320007784,"2020-05-03",103,4.90738883853414
17019,"Champaign","Illinois",4.71354475969388,4.68076313004834,4.81860912820963,4.99398259926798,4.99090995555435,"2020-05-04",104,4.98360662170834
17019,"Champaign","Illinois",4.7452063117286,4.70873971994097,4.85883286944976,5.02782593289389,4.99981831112732,"2020-05-05",105,5.07517381523383
17019,"Champaign","Illinois",4.79007527996705,4.74179049362481,4.90655406486696,5.05727609816314,5.04675249708376,"2020-05-06",106,5.15411726509867
17019,"Champaign","Illinois",4.85591023873019,4.78724169263778,4.93337056105948,5.12104606825395,5.10524563414914,"2020-05-07",107,5.23263525843073
17019,"Champaign","Illinois",4.94769687653394,4.85577518609656,4.99159283398608,5.15983772496881,5.14359584920481,"2020-05-08",108,5.30897487303614
17019,"Champaign","Illinois",5.06544092605631,4.94717761446372,5.02591501197072,5.21001761558737,5.19118964408774,"2020-05-09",109,5.37726070090135
17019,"Champaign","Illinois",5.21139560156044,5.0648340537959,5.11034980428712,5.29091079338143,5.27620670189542,"2020-05-10",110,5.43247362640236
17019,"Champaign","Illinois",5.36237840480777,5.19390563440058,5.22349244366485,5.40245294749918,5.36904549151654,"2020-05-11",111,5.49129610003034
17019,"Champaign","Illinois",5.52442129169444,5.33735007456447,5.38760322519704,5.52058743207478,5.48068364913058,"2020-05-12",112,5.5435018226591
17019,"Champaign","Illinois",5.66759050331047,5.4773889039891,5.50494484199718,5.59940269450222,5.611813657734,"2020-05-13",113,5.60106402123166
17019,"Champaign","Illinois",5.78635665777226,5.60638500432657,5.64221451304545,5.6838996500641,5.6721630915776,"2020-05-14",114,5.64997971841197
17019,"Champaign","Illinois",5.87823966218668,5.71510462157039,5.80974659310359,5.74073323217632,5.76599202842526,"2020-05-15",115,5.69757290176888
17019,"Champaign","Illinois",5.94052731504694,5.78899073511839,5.83739224938882,5.8109731877947,5.82002327288356,"2020-05-16",116,5.74893778677945
17019,"Champaign","Illinois",5.97547473488541,5.85357856788497,5.92995562685533,5.87784160430919,5.89341958718489,"2020-05-17",117,5.80985693539458
17019,"Champaign","Illinois",5.99231345540033,5.87688771626578,5.94536883162182,5.92506428276659,5.91011660840476,"2020-05-18",118,5.86768148473786
17019,"Champaign","Illinois",6.0089564170965,5.90966061184544,5.93866867537209,5.92948312706296,5.91960823520335,"2020-05-19",119,5.91966157025649
17019,"Champaign","Illinois",6.02973505280514,5.93555905477623,5.9734658678799,5.93633074023655,5.94452194976623,"2020-05-20",120,5.977075773424
17019,"Champaign","Illinois",6.05123918504072,5.95411843600504,5.97189272167818,5.97967271539511,5.98475113423674,"2020-05-21",121,6.03752981163199
17019,"Champaign","Illinois",6.07963438013764,5.9786650307871,5.97765574256419,6.01117397050806,6.00862546605716,"2020-05-22",122,6.09421448316619
17019,"Champaign","Illinois",6.11941227545525,6.02486559319983,6.06253307835173,6.06451882221798,6.09157056083053,"2020-05-23",123,6.15090741286901
17019,"Champaign","Illinois",6.17140965335036,6.06857344511978,6.13946307865347,6.13380178701495,6.11141951604545,"2020-05-24",124,6.19702583229873
17019,"Champaign","Illinois",6.23447169690107,6.12732856245541,6.20736850646544,6.16298578021488,6.17510330186511,"2020-05-25",125,6.23860368766041
17019,"Champaign","Illinois",6.29335070742298,6.17444386645363,6.19765421035587,6.19679970991055,6.19679738232146,"2020-05-26",126,6.27529991798081
17019,"Champaign","Illinois",6.36161273867108,6.24066957921957,6.28845685633631,6.22394099520047,6.22650895496866,"2020-05-27",127,6.30471001144836
17019,"Champaign","Illinois",6.43188494404915,6.31455769086936,6.3539513382665,6.26349940685937,6.24190855894521,"2020-05-28",128,6.33048460669858
17019,"Champaign","Illinois",6.49376902445622,6.38286136948857,6.40085766149923,6.27777085107589,6.25189496082888,"2020-05-29",129,6.35610766069589
17019,"Champaign","Illinois",6.54887737830268,6.43283259346343,6.42539572957651,6.28977066251397,6.2994390491657,"2020-05-30",130,6.37575470671782
17019,"Champaign","Illinois",6.59475070892984,6.48122571966396,6.45708784073135,6.31852043257821,6.33517684866055,"2020-05-31",131,6.39597686812532
17019,"Champaign","Illinois",6.62718267847178,6.5321208237041,6.50226039468084,6.37961123321991,6.35259226255287,"2020-06-01",132,6.41533081071326
17019,"Champaign","Illinois",6.63853367945438,6.56181795665534,6.53023809666005,6.39607894372337,6.40427707337676,"2020-06-02",133,6.43500500114829
17019,"Champaign","Illinois",6.63240150238997,6.57073714003622,6.55283601284351,6.41663479176836,6.43020787850296,"2020-06-03",134,6.4529498103743
17019,"Champaign","Illinois",6.6182814408167,6.5717257026798,6.57062936374132,6.46855044401642,6.46783778794283,"2020-06-04",135,6.4696931644607
17019,"Champaign","Illinois",6.6035286671175,6.56014655954619,6.57650689013539,6.49284812767024,6.4696148892576,"2020-06-05",136,6.48288882605321
17019,"Champaign","Illinois",6.59199065265937,6.55554103533465,6.56044231063138,6.50945015671513,6.49599974717987,"2020-06-06",137,6.49526555593701
17019,"Champaign","Illinois",6.58400062565969,6.55036773354199,6.56029758025401,6.52046445057404,6.54195669890048,"2020-06-07",138,6.50514319712134
17019,"Champaign","Illinois",6.5819151159009,6.54724902017058,6.56135352048563,6.53140038615523,6.55552273408281,"2020-06-08",139,6.51471269087253
17019,"Champaign","Illinois",6.58778373242056,6.5534845898064,6.56792593857582,6.53751312468859,6.55034329109257,"2020-06-09",140,6.52461065511807
17019,"Champaign","Illinois",6.5962179220417,6.56291815680057,6.57013138726915,6.56808848309873,6.56961015031065,"2020-06-10",141,6.53316567869367
17019,"Champaign","Illinois",6.60517930733021,6.56914774896849,6.58802761690286,6.58117660090009,6.5967016312369,"2020-06-11",142,6.54082377302054
17019,"Champaign","Illinois",6.61339058049112,6.58220837769974,6.59443460473217,6.58503234072177,6.58993293079984,"2020-06-12",143,6.55046786180567
17019,"Champaign","Illinois",6.61661224005436,6.59021272648507,6.59750726371711,6.61973630573498,6.59283546889974,"2020-06-13",144,6.55860296894833
17019,"Champaign","Illinois",6.61514565385851,6.59487805566842,6.59281777624874,6.59122370356584,6.60379342973895,"2020-06-14",145,6.56888011764838
17019,"Champaign","Illinois",6.61119483304645,6.59449226269966,6.6037746881269,6.61104295906974,6.60764859122749,"2020-06-15",146,6.5780600862347
17019,"Champaign","Illinois",6.60906482789212,6.5940189048047,6.59284033922313,6.60278434144298,6.61001214808767,"2020-06-16",147,6.5875500148248
17019,"Champaign","Illinois",6.60839294395241,6.59248416717169,6.60261394416775,6.61001294082991,6.61663665418099,"2020-06-17",148,6.59773025133175
17019,"Champaign","Illinois",6.60989881969236,6.5948462625586,6.60428895014392,6.61135093258517,6.62492431998091,"2020-06-18",149,6.60800062529609
17019,"Champaign","Illinois",6.61467743651896,6.59808014045731,6.60894310317777,6.62331305284642,6.62186566427388,"2020-06-19",150,6.61587386830548
17019,"Champaign","Illinois",6.6211119662435,6.60494672923809,6.61863311561029,6.61069701004636,6.60707101624997,"2020-06-20",151,6.6246342557798
17019,"Champaign","Illinois",6.63010521055106,6.61310115880803,6.62410487044699,6.62792228163128,6.64043683875913,"2020-06-21",152,6.63181348562505
17019,"Champaign","Illinois",6.63978600849102,6.62058034804982,6.62857225522636,6.64689404084449,6.66008669404022,"2020-06-22",153,6.6400626137677
17019,"Champaign","Illinois",6.6510921754053,6.63090727816416,6.63746115830298,6.66234563693548,6.64761599154513,"2020-06-23",154,6.64879942926404
17019,"Champaign","Illinois",6.6632810313514,6.64385468975486,6.64291570247648,6.65237505164913,6.66195149805084,"2020-06-24",155,6.65819446935572
17019,"Champaign","Illinois",6.67472840101799,6.65372672702815,6.66208690470978,6.64945621448352,6.67477290060077,"2020-06-25",156,6.668046656327
17019,"Champaign","Illinois",6.68414394696418,6.66550202453198,6.66531632241888,6.67118513923869,6.6620334649863,"2020-06-26",157,6.68013748314744
17019,"Champaign","Illinois",6.69129724170554,6.67279090081274,6.68286925668152,6.67625222650078,6.67653951995976,"2020-06-27",158,6.69243814619946
17019,"Champaign","Illinois",6.6967990471478,6.68070467191922,6.68125161209165,6.69565954656964,6.68554730861722,"2020-06-28",159,6.70511435500494
17019,"Champaign","Illinois",6.70164426495403,6.68749486931348,6.69321039508068,6.7054177295509,6.70518886928222,"2020-06-29",160,6.71780469502369
17019,"Champaign","Illinois",6.7071560499313,6.69273651907072,6.69796863979267,6.69625123096942,6.71451690132699,"2020-06-30",161,6.72982407048948
17019,"Champaign","Illinois",6.7152901825148,6.69800828486834,6.70307294035907,6.73919144068315,6.7152731519887,"2020-07-01",162,6.74405918631135
17019,"Champaign","Illinois",6.72699808793761,6.70862179234648,6.71291218902457,6.71712298789194,6.741179478355,"2020-07-02",163,6.75908947965894
17019,"Champaign","Illinois",6.74206544157198,6.7198199340615,6.72919082901162,6.73772228446645,6.74054959766384,"2020-07-03",164,6.77520294977571
17019,"Champaign","Illinois",6.7603813789358,6.73624621801162,6.73986569226922,6.75520762665657,6.7574472504934,"2020-07-04",165,6.79138201163527
17019,"Champaign","Illinois",6.779104618786,6.75281295744833,6.76166782232437,6.76285931021076,6.76744833159736,"2020-07-05",166,6.80746124035999
17019,"Champaign","Illinois",6.7976646972067,6.77014817464218,6.77850100783853,6.78850474589537,6.77666950969525,"2020-07-06",167,6.82406307833621
17019,"Champaign","Illinois",6.81428775102544,6.78709256171274,6.78771907737727,6.81181306162384,6.79389135442866,"2020-07-07",168,6.84085204411161
17019,"Champaign","Illinois",6.83133826802239,6.80514417795182,6.80894583516627,6.81777424400394,6.82364036405022,"2020-07-08",169,6.85631155222757
17019,"Champaign","Illinois",6.84864098270605,6.82084019658044,6.81661878933045,6.84685014373438,6.82454845990847,"2020-07-09",170,6.87198000747208
17019,"Champaign","Illinois",6.86854010868209,6.83824488232293,6.84401548182589,6.83287302748847,6.83623370686874,"2020-07-10",171,6.88492524571345
17019,"Champaign","Illinois",6.88994842418724,6.85675167398732,6.85774584685643,6.85134312235064,6.8613947215221,"2020-07-11",172,6.89929095746998
17019,"Champaign","Illinois",6.91184240538094,6.87668854433058,6.86695761767006,6.87853037421234,6.87710731165925,"2020-07-12",173,6.912458202879
17019,"Champaign","Illinois",6.93365945365737,6.89951655637931,6.88937061876922,6.90594958592528,6.88612734434894,"2020-07-13",174,6.92461239604856
17019,"Champaign","Illinois",6.95336716336258,6.91939905612546,6.92125017660232,6.90224500916514,6.90413217061992,"2020-07-14",175,6.93717523663376
17019,"Champaign","Illinois",6.97049657697169,6.93766529851858,6.94171414704576,6.92764595744041,6.92064358457646,"2020-07-15",176,6.95054078455227
17019,"Champaign","Illinois",6.98588650414024,6.953672554844,6.95061236880256,6.93959084193626,6.93714890686021,"2020-07-16",177,6.96561938820496
17019,"Champaign","Illinois",6.99739492224734,6.9675050331214,6.96284325751333,6.96408461394349,6.94834027686663,"2020-07-17",178,6.98524488410741
17019,"Champaign","Illinois",7.00796253561474,6.98062367667932,6.98207594040382,6.99370057598528,6.98530790821743,"2020-07-18",179,7.00682474743439
17019,"Champaign","Illinois",7.01665333182677,6.99115694497688,6.98940505149224,6.99733291260135,6.9667460083962,"2020-07-19",180,7.02845494601991
17019,"Champaign","Illinois",7.02394909624304,6.99925789339429,7.00155219899244,7.01937949742867,7.01457642449003,"2020-07-20",181,7.05383288765825
17019,"Champaign","Illinois",7.03217508104101,7.00851335113081,7.00765399776759,7.02273328542731,7.0505391032935,"2020-07-21",182,7.07797979405373
17019,"Champaign","Illinois",7.04210602998837,7.01685432336116,7.01762026895936,7.05116267651204,7.04149846064612,"2020-07-22",183,7.10226393711935
17019,"Champaign","Illinois",7.05683857142666,7.03136610745922,7.03954363678312,7.07089841410554,7.06443152331846,"2020-07-23",184,7.12516804064483
17019,"Champaign","Illinois",7.07860331393797,7.04711548780601,7.04996246033452,7.09024886289582,7.09040193763033,"2020-07-24",185,7.14620981663189
17019,"Champaign","Illinois",7.10921393474973,7.06991663713609,7.08321570095237,7.11376838595032,7.11051244837765,"2020-07-25",186,7.1643885371756
17019,"Champaign","Illinois",7.14461418723964,7.09908699855131,7.09749898725547,7.14181626337744,7.12656579109399,"2020-07-26",187,7.18397920690082
17019,"Champaign","Illinois",7.18502992324377,7.13373266122561,7.13752083943669,7.14431978657935,7.16215606863757,"2020-07-27",188,7.20223593857853
17019,"Champaign","Illinois",7.2247689507628,7.17127119386039,7.17656111334014,7.19946525780562,7.20589728114792,"2020-07-28",189,7.21932793516804
17019,"Champaign","Illinois",7.26089280024959,7.2090280174792,7.20859291415552,7.22466115371182,7.22131232399819,"2020-07-29",190,7.23479531478334
17019,"Champaign","Illinois",7.29002871136826,7.23942366887399,7.23878302611121,7.29753252096184,7.28287992853621,"2020-07-30",191,7.24860577416893
