"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37003,"Alexander","North Carolina",3.55893985080153,3.5086588571894,3.54910985215514,3.60725425227261,3.62413578856805,"2020-06-03",134,3.52214990769163
37003,"Alexander","North Carolina",3.55886297603451,3.51339478753449,3.56626785265219,3.62618876843912,3.61949844471942,"2020-06-04",135,3.55534806148941
37003,"Alexander","North Carolina",3.57130038462477,3.50633571503317,3.52540774085873,3.64341893523956,3.63401505090983,"2020-06-05",136,3.58747941872359
37003,"Alexander","North Carolina",3.5997412038712,3.53368687466483,3.54756297085749,3.65686196319127,3.66958941400574,"2020-06-06",137,3.62624392114526
37003,"Alexander","North Carolina",3.62586239323643,3.56011226127508,3.58266121592917,3.66042159212746,3.66371186092843,"2020-06-07",138,3.66356164612965
37003,"Alexander","North Carolina",3.66102225730745,3.59161803079834,3.60099415515878,3.70029241519039,3.68962973475694,"2020-06-08",139,3.69244459145281
37003,"Alexander","North Carolina",3.71740306976783,3.6467001094399,3.66692133553216,3.73832849644565,3.73402927977161,"2020-06-09",140,3.71008159183447
37003,"Alexander","North Carolina",3.7730908534127,3.68797835807124,3.69027939793618,3.78368910950345,3.77975216349059,"2020-06-10",141,3.72741315248044
37003,"Alexander","North Carolina",3.82330918490777,3.72909121422254,3.73952576707308,3.84346398931287,3.84287533493409,"2020-06-11",142,3.74444920391739
37003,"Alexander","North Carolina",3.86661999430508,3.77955746119979,3.79566747687059,3.91114930284094,3.9106676267572,"2020-06-12",143,3.77111751945617
37003,"Alexander","North Carolina",3.90460043965386,3.8341668879117,3.84550342799545,3.9046876462895,3.91944067396201,"2020-06-13",144,3.78743119256735
37003,"Alexander","North Carolina",3.93128375824708,3.87279679781251,3.86905082141051,3.9440210686087,3.94977725504874,"2020-06-14",145,3.80666248977032
37003,"Alexander","North Carolina",3.94444306649031,3.88131591295384,3.89625616132592,3.97349382931733,3.96976204797369,"2020-06-15",146,3.8286413964891
37003,"Alexander","North Carolina",3.9489264268386,3.88840912537119,3.89693850323822,3.96283119617204,3.97666006362022,"2020-06-16",147,3.84710339835322
37003,"Alexander","North Carolina",3.94736758671594,3.90380634766661,3.9167031445436,3.98632036707761,3.98841764599179,"2020-06-17",148,3.87120101090789
37003,"Alexander","North Carolina",3.93587041936787,3.91288465669984,3.93639980811796,3.97390464583113,3.9776281651044,"2020-06-18",149,3.90916171584052
37003,"Alexander","North Carolina",3.93053182932226,3.9077431741404,3.92826485504916,3.95429561289279,3.96672769078542,"2020-06-19",150,3.94573414564338
37003,"Alexander","North Carolina",3.92925773804931,3.89732781448588,3.9206854839739,3.97498167892328,3.9734023179015,"2020-06-20",151,3.97834562162125
37003,"Alexander","North Carolina",3.94174898570915,3.89930051082779,3.93640395380484,3.99445361628363,3.98213935288486,"2020-06-21",152,4.02023666699145
37003,"Alexander","North Carolina",3.96695667707132,3.92354677035142,3.95449968502607,4.01094032561813,4.00784841280958,"2020-06-22",153,4.06044301054642
37003,"Alexander","North Carolina",3.98861694081767,3.94802442441625,3.9889663748006,4.02571205354256,4.02329878580307,"2020-06-23",154,4.10617909045734
37003,"Alexander","North Carolina",4.01288566688283,3.97632121012636,4.00490280710477,4.05638350980025,4.05075330387051,"2020-06-24",155,4.15664840081553
37003,"Alexander","North Carolina",4.05380022277531,3.99705249499655,4.02844379852255,4.0851344272902,4.09835989225826,"2020-06-25",156,4.20041917285341
37003,"Alexander","North Carolina",4.11458609486286,4.04642897366659,4.06369655257238,4.14232886748686,4.14180708353197,"2020-06-26",157,4.24235399456116
37003,"Alexander","North Carolina",4.17358325814248,4.09613158353813,4.12437886057135,4.18737852943768,4.19389679733222,"2020-06-27",158,4.29045944114839
37003,"Alexander","North Carolina",4.2399903482562,4.15088485901177,4.16546879347345,4.24760818251783,4.24953647054544,"2020-06-28",159,4.32696691409463
37003,"Alexander","North Carolina",4.30720152946039,4.2201237371473,4.24777888738324,4.31956084703694,4.30867886896536,"2020-06-29",160,4.36582471454406
37003,"Alexander","North Carolina",4.37089994793268,4.28829847257406,4.33862035550856,4.37242921727556,4.38344179140884,"2020-06-30",161,4.40671924726425
37003,"Alexander","North Carolina",4.43433814080158,4.33924365724563,4.3868273981199,4.43329699217083,4.42529034924576,"2020-07-01",162,4.4409691366373
37003,"Alexander","North Carolina",4.49778768109144,4.39529168850303,4.4458122692482,4.47996289004883,4.46407717041221,"2020-07-02",163,4.48219510747419
37003,"Alexander","North Carolina",4.5551592514112,4.46019099017836,4.49353568628866,4.51674454794227,4.51967480861827,"2020-07-03",164,4.52334019874821
37003,"Alexander","North Carolina",4.60693795851637,4.51161016866985,4.54273998355874,4.56874972217863,4.55280088884477,"2020-07-04",165,4.5658352103071
37003,"Alexander","North Carolina",4.64543786270111,4.56158956123813,4.59886321754208,4.6077669544342,4.596689925522,"2020-07-05",166,4.61512051684126
37003,"Alexander","North Carolina",4.67326959232256,4.59783642893964,4.60658686569168,4.63438624444591,4.63479514552722,"2020-07-06",167,4.66613075136917
37003,"Alexander","North Carolina",4.70049760584769,4.62255947365106,4.65351438836452,4.68838504755544,4.67400456616136,"2020-07-07",168,4.72231835349166
37003,"Alexander","North Carolina",4.72686811378386,4.65402032549123,4.66687122663645,4.71309752289914,4.70031985322888,"2020-07-08",169,4.77792193118891
37003,"Alexander","North Carolina",4.75803231613434,4.68909389639414,4.70330093655607,4.74188476234577,4.74259069291348,"2020-07-09",170,4.82373205741829
37003,"Alexander","North Carolina",4.7924403520058,4.71215909206879,4.76263812087692,4.79043936001539,4.78770030195459,"2020-07-10",171,4.87301402550982
37003,"Alexander","North Carolina",4.8399471174584,4.75879580693033,4.80305562461139,4.84364990316087,4.84355838861847,"2020-07-11",172,4.91998092582813
