"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36083,"Rensselaer","New York",4.94215519014855,4.80184890054234,4.98320747457824,5.1619767536868,5.16809990469086,"2020-04-14",84,4.59800165334401
36083,"Rensselaer","New York",4.94811428996177,4.82178273605747,4.95356869492171,5.16216812798517,5.16170659847023,"2020-04-15",85,4.64439089914137
36083,"Rensselaer","New York",4.90843727839204,4.81369326620263,4.98072081160137,5.13884328539472,5.17026690770223,"2020-04-16",86,4.72104651614742
36083,"Rensselaer","New York",4.86055323930738,4.80108404514363,4.93995799625312,5.09583088736238,5.07625443815736,"2020-04-17",87,4.79342659664505
36083,"Rensselaer","New York",4.81764801845222,4.78394474850165,4.91414894692928,5.05559044206247,5.06129639812121,"2020-04-18",88,4.87082595059768
36083,"Rensselaer","New York",4.80211134924724,4.75937792322795,4.89003573175339,5.03400053640146,5.03287327398421,"2020-04-19",89,4.9426626163204
36083,"Rensselaer","New York",4.82986871094746,4.75237585536425,4.86137742691783,5.03787507142343,5.0098312201041,"2020-04-20",90,5.00586191964981
36083,"Rensselaer","New York",4.88428371191542,4.76680925418544,4.86112477246993,5.02866580742685,5.04417501025342,"2020-04-21",91,5.0644016279992
36083,"Rensselaer","New York",4.96257725659393,4.8547150793842,4.87950733624404,5.04010791181479,5.04247882594704,"2020-04-22",92,5.11884913514671
36083,"Rensselaer","New York",5.05855651815903,4.94111351203313,4.97032722885846,5.11621001056948,5.1062123372445,"2020-04-23",93,5.16396906891889
36083,"Rensselaer","New York",5.16478507795167,5.03678211052284,5.0821217074322,5.19447990766353,5.17894960201016,"2020-04-24",94,5.2024356734611
36083,"Rensselaer","New York",5.27900583369299,5.12679644140426,5.14567526190431,5.26663070588529,5.27089502795311,"2020-04-25",95,5.24627168392427
36083,"Rensselaer","New York",5.39529535711119,5.21859348187644,5.28301997525546,5.37593038356045,5.3675937537647,"2020-04-26",96,5.2968878452692
36083,"Rensselaer","New York",5.50013933159429,5.33451102036914,5.39463532369467,5.41511929219939,5.41938351900234,"2020-04-27",97,5.34506449275501
36083,"Rensselaer","New York",5.569980522805,5.44226075687863,5.52135481440133,5.45479565448643,5.46151535358832,"2020-04-28",98,5.38972402843901
36083,"Rensselaer","New York",5.59900844062887,5.48453840083344,5.58034537435296,5.49191499256341,5.49411341430395,"2020-04-29",99,5.4380793089232
36083,"Rensselaer","New York",5.61193270132482,5.51953211308596,5.61127124101104,5.49102877363111,5.50970143912589,"2020-04-30",100,5.49599663761296
36083,"Rensselaer","New York",5.60643988790059,5.52723847322228,5.59929554399695,5.51387402288626,5.51578172619882,"2020-05-01",101,5.55295958492162
36083,"Rensselaer","New York",5.60761530054358,5.53397851763607,5.58694880668808,5.53772413517533,5.5436929082044,"2020-05-02",102,5.60159137553179
36083,"Rensselaer","New York",5.62852686027513,5.55345231450307,5.56777418436774,5.58181524233719,5.5916792088704,"2020-05-03",103,5.64291967864521
36083,"Rensselaer","New York",5.66268587160983,5.57888572931331,5.60998650095024,5.63177115245774,5.64351804636665,"2020-05-04",104,5.68794336224716
36083,"Rensselaer","New York",5.70519588232961,5.60862167733818,5.65619786028243,5.67869510831978,5.6743039708196,"2020-05-05",105,5.73009978297357
36083,"Rensselaer","New York",5.76024038552705,5.6570827799439,5.69519545246118,5.73437262424494,5.74629434813421,"2020-05-06",106,5.76876745861441
36083,"Rensselaer","New York",5.82961364063468,5.72683524935863,5.7691984193585,5.81436270979604,5.81444258299129,"2020-05-07",107,5.80384317104937
36083,"Rensselaer","New York",5.89903197735209,5.79325646035998,5.82752732144858,5.89075917628775,5.89915545900785,"2020-05-08",108,5.83856304506651
36083,"Rensselaer","New York",5.95867667631288,5.84608095410529,5.87031671658827,5.93077327265325,5.94096701064779,"2020-05-09",109,5.87773578177964
