"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47159,"Smith","Tennessee",3.28584871790105,3.2441472213847,3.27442814686791,3.39818628875508,3.40994323163104,"2020-05-14",114,3.17805383034795
47159,"Smith","Tennessee",3.28556709528401,3.2575913983703,3.285588171905,3.38771931001846,3.37467422861921,"2020-05-15",115,3.17805383034795
47159,"Smith","Tennessee",3.27762153318399,3.26684061973704,3.29656688152583,3.36263993890036,3.36738403418309,"2020-05-16",116,3.17805383034795
47159,"Smith","Tennessee",3.2644267681306,3.24579045000409,3.27438004122832,3.35530417502229,3.34890541610228,"2020-05-17",117,3.17805383034795
47159,"Smith","Tennessee",3.25083388027735,3.23919272627297,3.26500144289547,3.31719266037111,3.32658375340031,"2020-05-18",118,3.18398868421095
47159,"Smith","Tennessee",3.23820540807612,3.22809490001823,3.24058671384295,3.31911115141161,3.32009748306053,"2020-05-19",119,3.21314503521668
47159,"Smith","Tennessee",3.23087671971809,3.22601104425667,3.23935069177602,3.31294847558314,3.33568134303347,"2020-05-20",120,3.24147571265136
47159,"Smith","Tennessee",3.22502023179616,3.2218636339038,3.24042131365324,3.31010138268404,3.34435138979354,"2020-05-21",121,3.26902544551018
47159,"Smith","Tennessee",3.21557100037501,3.21230632984068,3.22636389229694,3.31300196378825,3.3248285662981,"2020-05-22",122,3.29583686600433
47159,"Smith","Tennessee",3.2067948875127,3.19824565682851,3.21121807931196,3.31510733643275,3.32332209056269,"2020-05-23",123,3.32194816464718
47159,"Smith","Tennessee",3.20290802509707,3.20467566230403,3.21861154669323,3.32754667446312,3.33122534039134,"2020-05-24",124,3.35240726749272
47159,"Smith","Tennessee",3.19979261205201,3.20154903005331,3.22281917583259,3.32367246234709,3.34511357314513,"2020-05-25",125,3.37709968374162
47159,"Smith","Tennessee",3.23129543440761,3.21466503344776,3.22315419719934,3.33210181690522,3.31825776708427,"2020-05-26",126,3.38196597119058
47159,"Smith","Tennessee",3.28811171853537,3.24184458439949,3.25394533923003,3.34613341723269,3.34733639367941,"2020-05-27",127,3.38680869251923
47159,"Smith","Tennessee",3.36127441514838,3.29286576978699,3.31166613437911,3.37844813639521,3.38412831732519,"2020-05-28",128,3.39162807487676
47159,"Smith","Tennessee",3.43450397408921,3.35462489583771,3.37689739486347,3.4690070086099,3.48461536839104,"2020-05-29",129,3.40594807920748
47159,"Smith","Tennessee",3.49737474007622,3.4247567827548,3.4388406494856,3.55106274205752,3.56472014992296,"2020-05-30",130,3.42936816603625
47159,"Smith","Tennessee",3.54584072584023,3.49232164703951,3.60126112999128,3.55703948601909,3.56915893033326,"2020-05-31",131,3.4477173518425
47159,"Smith","Tennessee",3.5696518016072,3.51601555999371,3.62075532293836,3.56102711628551,3.56718837266068,"2020-06-01",132,3.46573590279973
47159,"Smith","Tennessee",3.56789046359432,3.52653031191133,3.57486569841406,3.56025675920997,3.54728988200395,"2020-06-02",133,3.49216907291136
47159,"Smith","Tennessee",3.54814153819158,3.52561425306029,3.54091412058439,3.56108117114718,3.56905465477248,"2020-06-03",134,3.52214990769163
47159,"Smith","Tennessee",3.51776116937437,3.51495639005519,3.52902966446962,3.52900918881165,3.53519597434435,"2020-06-04",135,3.54715141774202
47159,"Smith","Tennessee",3.49545455024887,3.50231695422565,3.51806744988006,3.52827505917801,3.52241675272475,"2020-06-05",136,3.56347806611517
47159,"Smith","Tennessee",3.4958328443837,3.48444240791716,3.49744188689257,3.53285821438928,3.5363785982768,"2020-06-06",137,3.57154278757004
47159,"Smith","Tennessee",3.51928971016001,3.47787298231453,3.50134367936772,3.55759279003788,3.55232733039993,"2020-06-07",138,3.57954271039519
