"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53077,"Yakima","Washington",6.79076496546325,6.54465828139223,6.41645588148327,6.35317909586801,6.32432347461925,"2020-04-14",84,6.23497076494556
53077,"Yakima","Washington",6.80223758573006,6.61384466809483,6.43541736044989,6.33029696522189,6.35733597219808,"2020-04-15",85,6.30887882909549
53077,"Yakima","Washington",6.78681174912537,6.59387349860854,6.45976976162794,6.39600405641955,6.41006211484044,"2020-04-16",86,6.37429439981436
53077,"Yakima","Washington",6.76328995697041,6.61987507699556,6.50130497602526,6.42624218639407,6.43804310642494,"2020-04-17",87,6.44753230282878
53077,"Yakima","Washington",6.74665279963482,6.62734346163144,6.5308923559226,6.5037967366277,6.48389039348286,"2020-04-18",88,6.49699050240638
53077,"Yakima","Washington",6.71858527357257,6.61534324680193,6.6375333160975,6.57290842558065,6.5692031734924,"2020-04-19",89,6.54658036821994
53077,"Yakima","Washington",6.70255459185567,6.5887958798919,6.6282881405437,6.61913149784878,6.62683827880824,"2020-04-20",90,6.6052979209482
53077,"Yakima","Washington",6.72699777533995,6.62024360349014,6.68993399484116,6.64536767214464,6.63804481314476,"2020-04-21",91,6.64935455928311
53077,"Yakima","Washington",6.77274049602207,6.64013977278269,6.69836724292945,6.65068763567297,6.66465627603019,"2020-04-22",92,6.68461172766793
53077,"Yakima","Washington",6.84119064492143,6.72214232764219,6.71491438679249,6.6769965596101,6.69725058789313,"2020-04-23",93,6.72743172485086
53077,"Yakima","Washington",6.90772513841316,6.75579062700686,6.7341227303327,6.69095728608232,6.71025060317277,"2020-04-24",94,6.75991792808792
53077,"Yakima","Washington",6.9729542257662,6.8346787487929,6.76824409265966,6.75406497098495,6.73753077336724,"2020-04-25",95,6.80951226261406
53077,"Yakima","Washington",7.01148135182674,6.89892736182859,6.79457098479996,6.76170176743809,6.75451262955462,"2020-04-26",96,6.85781443803804
53077,"Yakima","Washington",7.04103524434011,6.94408355428039,6.84553595729011,6.80533853105845,6.80721763840962,"2020-04-27",97,6.88988220290409
53077,"Yakima","Washington",7.05501923259293,6.96481774136611,6.9356831351993,6.90645279945113,6.90017592076793,"2020-04-28",98,6.92797840609117
53077,"Yakima","Washington",7.05884593838524,6.98504510051581,7.00306695020887,6.94304346928314,6.94727014620502,"2020-04-29",99,6.97300823235221
53077,"Yakima","Washington",7.06458376790521,6.98097179040557,7.02346531414734,6.99654559212397,7.00390148938593,"2020-04-30",100,7.01044092035137
53077,"Yakima","Washington",7.0778116748614,7.00965522274525,7.06711364099584,7.04296279274927,7.04967643144944,"2020-05-01",101,7.0534621240495
53077,"Yakima","Washington",7.10328409274941,7.04057867877881,7.10806672350287,7.07072468399843,7.07267999676571,"2020-05-02",102,7.08110840603354
53077,"Yakima","Washington",7.13955263676694,7.05489091005303,7.06838242926775,7.10107324056801,7.10646275624037,"2020-05-03",103,7.11951993553148
53077,"Yakima","Washington",7.17909958098027,7.08852073500822,7.11786791281228,7.1183745663205,7.13726044817698,"2020-05-04",104,7.15651121488869
53077,"Yakima","Washington",7.21991320622426,7.13761866201062,7.16768086900483,7.14684509153883,7.1657378732115,"2020-05-05",105,7.18992217074581
53077,"Yakima","Washington",7.26122803456284,7.17560023518619,7.201028038733,7.17579522082388,7.16024334442149,"2020-05-06",106,7.23211372472877
53077,"Yakima","Washington",7.30005237160548,7.2315963743208,7.22239401934028,7.20296028426111,7.17561253190591,"2020-05-07",107,7.2746777373334
53077,"Yakima","Washington",7.33181000462189,7.25617691025644,7.24716152356847,7.18734262658396,7.20555741402174,"2020-05-08",108,7.31948671259849
53077,"Yakima","Washington",7.35606505445197,7.27306202674229,7.25413022918638,7.23064219036706,7.22299930199518,"2020-05-09",109,7.36237302524064
53077,"Yakima","Washington",7.39206685013913,7.320809055145,7.30284781612005,7.25689517176662,7.25099038623565,"2020-05-10",110,7.39537102536241
53077,"Yakima","Washington",7.4207503621973,7.35700495597631,7.33563878377146,7.31398425657324,7.30493940060681,"2020-05-11",111,7.44291091302086
53077,"Yakima","Washington",7.44376050618516,7.37632483811365,7.36604408043749,7.35480290946334,7.35955812011865,"2020-05-12",112,7.49068907663756
53077,"Yakima","Washington",7.48234739782558,7.41281903739404,7.4248775407713,7.39204154405019,7.39307434877403,"2020-05-13",113,7.52425302985006
53077,"Yakima","Washington",7.52820922777891,7.44164372278125,7.47359189846011,7.43294666994629,7.43955378151743,"2020-05-14",114,7.56416430229527
53077,"Yakima","Washington",7.58942464067245,7.50500407681148,7.53460142620644,7.47956850236227,7.4656617092581,"2020-05-15",115,7.60425383739643
53077,"Yakima","Washington",7.64325272841486,7.55145248304692,7.54001955788834,7.51580323313818,7.52182621682773,"2020-05-16",116,7.645602843378
53077,"Yakima","Washington",7.68608441879995,7.5963766983419,7.59342370350147,7.54968545845472,7.54849265951044,"2020-05-17",117,7.68982866873648
53077,"Yakima","Washington",7.73568508557566,7.65403479923567,7.62255668620454,7.57448806092155,7.58400658595187,"2020-05-18",118,7.72520376062882
53077,"Yakima","Washington",7.78397343065503,7.69961612264233,7.66398112823361,7.62460724733355,7.61081525841594,"2020-05-19",119,7.76071039260753
53077,"Yakima","Washington",7.81984753622347,7.73851864059527,7.67774536426874,7.62642491628293,7.63618177263557,"2020-05-20",120,7.79729127354747
53077,"Yakima","Washington",7.85457502270944,7.77164081334702,7.71487389675139,7.64352587257315,7.65287971068516,"2020-05-21",121,7.82610109771797
53077,"Yakima","Washington",7.89220613967271,7.80730126137455,7.72160553561336,7.67266861461204,7.66919629217621,"2020-05-22",122,7.85238348505601
53077,"Yakima","Washington",7.93348376415423,7.86285271328226,7.7494356728271,7.69802313429257,7.68557954188243,"2020-05-23",123,7.88026413832109
53077,"Yakima","Washington",7.96973667025,7.89280657653415,7.76466035994627,7.72892653070247,7.72766922642654,"2020-05-24",124,7.90807203611454
53077,"Yakima","Washington",8.00490431371371,7.91720091703667,7.89999737288953,7.84993727863524,7.82594408275602,"2020-05-25",125,7.93650681966741
53077,"Yakima","Washington",8.04379734651306,7.96586014355952,7.93063076939501,7.85423993064301,7.85328757185675,"2020-05-26",126,7.96296272656279
53077,"Yakima","Washington",8.07382749030915,8.00125892490729,7.92018424784483,7.86447937100988,7.89101718608707,"2020-05-27",127,7.99308946924885
53077,"Yakima","Washington",8.09264182670703,8.02961744015363,7.94570593623309,7.90351810172397,7.89831860656317,"2020-05-28",128,8.02612346182831
53077,"Yakima","Washington",8.10136532306592,8.0479159865261,7.97673291085463,7.91385531401334,7.92737531670265,"2020-05-29",129,8.05950193289297
53077,"Yakima","Washington",8.10848917477314,8.05475362412781,7.98981019144939,7.95286166383532,7.92663025744427,"2020-05-30",130,8.0931129926111
53077,"Yakima","Washington",8.12243392963935,8.0740897382676,8.01036999837462,7.96830263511826,7.97876905479404,"2020-05-31",131,8.12109824589618
53077,"Yakima","Washington",8.13844483718918,8.0907998794356,8.03558521150209,7.98690028128406,8.0029130747196,"2020-06-01",132,8.15552609309868
53077,"Yakima","Washington",8.1567667802851,8.10220343975699,8.06697429897143,8.0203107507381,8.02157820846768,"2020-06-02",133,8.19312372151207
53077,"Yakima","Washington",8.18647078143856,8.12884386992723,8.09412330861453,8.03643439818311,8.05994116646277,"2020-06-03",134,8.22443157322116
53077,"Yakima","Washington",8.22340076333581,8.16367403727474,8.11512331979968,8.09941103854461,8.07832493380473,"2020-06-04",135,8.25173851654595
53077,"Yakima","Washington",8.26321682806394,8.198723322825,8.15070703196228,8.11531443839041,8.1285773928681,"2020-06-05",136,8.28436009774058
53077,"Yakima","Washington",8.30572200242026,8.23674810382537,8.18720737006978,8.14794358976175,8.14964528182341,"2020-06-06",137,8.31713828409542
53077,"Yakima","Washington",8.34194483353932,8.27233358685608,8.23171371151287,8.17868331158382,8.184990222851,"2020-06-07",138,8.35477519800071
53077,"Yakima","Washington",8.38045112590739,8.31473074091145,8.24538896210884,8.22270153513302,8.2239766010412,"2020-06-08",139,8.38906750445908
53077,"Yakima","Washington",8.42040524970317,8.3545324782782,8.3019084369043,8.26379515380258,8.25510453188978,"2020-06-09",140,8.41951729551094
53077,"Yakima","Washington",8.45491007868876,8.38790230050532,8.31945032650682,8.28426118475914,8.27523328637843,"2020-06-10",141,8.44906722976863
53077,"Yakima","Washington",8.48242343503792,8.41689405153288,8.3527902641147,8.3263240322665,8.34806028057007,"2020-06-11",142,8.47886807709457
53077,"Yakima","Washington",8.51188708323598,8.44550792767528,8.3918943080139,8.36459562723098,8.39215666964365,"2020-06-12",143,8.50428159433898
