"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18103,"Miami","Indiana",4.18582217145367,3.92453899861142,4.17937281245046,4.09864305101229,4.11276465163154,"2020-05-03",103,4.64850358429224
18103,"Miami","Indiana",4.59945862103326,4.20725090653794,4.56352014205779,4.27418843374204,4.28703505583861,"2020-05-04",104,4.68345350068325
18103,"Miami","Indiana",5.03475060602831,4.54060298592105,4.77286962194502,4.45021999886423,4.45992304851403,"2020-05-05",105,4.71466474470239
18103,"Miami","Indiana",5.41922417588443,4.92370577664785,4.9787999466765,4.6817073016738,4.69503417488447,"2020-05-06",106,4.74119820943461
18103,"Miami","Indiana",5.67514933667904,5.23592539868913,5.1726562893012,4.8496495393386,4.87237003357098,"2020-05-07",107,4.76217393479776
18103,"Miami","Indiana",5.79327119952195,5.5086007581041,5.30907305363571,5.02353906511867,5.03218760090859,"2020-05-08",108,4.7803236130156
18103,"Miami","Indiana",5.76027696068384,5.59134180193938,5.45514675620892,5.18313053047149,5.17470918618889,"2020-05-09",109,4.79697084051011
18103,"Miami","Indiana",5.63965684942924,5.4913896940995,5.53558446971621,5.28315730187354,5.27275354262593,"2020-05-10",110,4.80869371733239
18103,"Miami","Indiana",5.50568879564167,5.41211111068228,5.64924619465051,5.40483056592551,5.40275946079085,"2020-05-11",111,4.81681912666267
18103,"Miami","Indiana",5.36002985926127,5.31558961913484,5.42710115595787,5.33910945442498,5.35475488848405,"2020-05-12",112,4.82945628434677
18103,"Miami","Indiana",5.22275073511481,5.21257196480811,5.30491227477494,5.18161706625917,5.19116648424836,"2020-05-13",113,4.83854680046015
18103,"Miami","Indiana",5.1065046570343,5.11382364146467,5.18082059718481,5.10280416637954,5.10626969934882,"2020-05-14",114,4.84755620773992
18103,"Miami","Indiana",5.02010278202574,5.01190421030935,5.02766845292385,5.05399432047992,5.05829537519699,"2020-05-15",115,4.85537310788569
18103,"Miami","Indiana",4.97770234085288,4.94944867056048,4.97659215698466,5.04776065686889,5.03726161206427,"2020-05-16",116,4.86312937773819
18103,"Miami","Indiana",4.96230345333367,4.94054511349069,4.97418976628311,5.03458281145534,5.03001990479993,"2020-05-17",117,4.86863307751304
18103,"Miami","Indiana",4.94449597927534,4.92790738103249,4.97272060295004,5.01911388937564,5.0131475746017,"2020-05-18",118,4.87301402550982
18103,"Miami","Indiana",4.93453178686538,4.91876422894382,4.94773574502811,5.01519563454818,5.02299604651892,"2020-05-19",119,4.87301402550982
18103,"Miami","Indiana",4.92872355451867,4.9145905681584,4.93531752411155,5.01659390474778,5.0162336864279,"2020-05-20",120,4.87737586448644
18103,"Miami","Indiana",4.92605675254088,4.91191076050402,4.94408065802458,5.0096509420349,5.01904827619854,"2020-05-21",121,4.88388391278138
18103,"Miami","Indiana",4.92572353239799,4.90856945943445,4.94338494305314,5.02134311587259,5.01835406163163,"2020-05-22",122,4.89034912822175
18103,"Miami","Indiana",4.92940882711533,4.9123241796246,4.95695992134422,5.0396325637189,5.03245121475318,"2020-05-23",123,4.8967728130123
18103,"Miami","Indiana",4.93122140703503,4.92041162102025,4.95538126943554,5.04181564585453,5.03585089674551,"2020-05-24",124,4.90527477843843
18103,"Miami","Indiana",4.92739375002522,4.91684973378894,4.93933491339625,5.02209942584788,5.02192611343418,"2020-05-25",125,4.91580140084948
18103,"Miami","Indiana",4.91974426044957,4.91456190011227,4.93875322965639,5.02584091174599,5.02466453810635,"2020-05-26",126,4.92518124928967
18103,"Miami","Indiana",4.91352275993308,4.91083041105995,4.92158964730576,5.03388545253875,5.03103716992761,"2020-05-27",127,4.93241642222262
18103,"Miami","Indiana",4.91291989026789,4.90960711885195,4.92638842083847,5.02276254084743,5.03096154056315,"2020-05-28",128,4.93857629827916
18103,"Miami","Indiana",4.9172437591672,4.90894976106123,4.92647041416634,5.02879022890356,5.04194065592693,"2020-05-29",129,4.94571554474489
18103,"Miami","Indiana",4.92684872785965,4.91332072935967,4.94270747649719,5.04738815283403,5.03717599710919,"2020-05-30",130,4.95078408145516
18103,"Miami","Indiana",4.94183818453932,4.9222134050722,4.94166481339079,5.03626655485903,5.05042766399133,"2020-05-31",131,4.95381305903601
18103,"Miami","Indiana",4.96215629409776,4.94339197711975,4.95295824604834,5.03447372561745,5.04114344759442,"2020-06-01",132,4.95482021287501
18103,"Miami","Indiana",4.97858301414083,4.95882053268707,4.96733464671709,5.04352391751488,5.05644137840509,"2020-06-02",133,4.95683288961077
18103,"Miami","Indiana",4.99077222865106,4.9702585020937,4.99082342113516,5.05851165006786,5.05864826537895,"2020-06-03",134,4.95884082150831
18103,"Miami","Indiana",4.9991514412748,4.98088086793681,5.00269232159292,5.05452416014603,5.05097770897956,"2020-06-04",135,4.96284463025991
18103,"Miami","Indiana",5.00497916392392,4.9913456094948,4.99855451723158,5.05169497726963,5.0477846776052,"2020-06-05",136,4.96882044574861
18103,"Miami","Indiana",5.00544684140795,4.99603972151649,5.00148674184913,5.05296109805724,5.06999757980642,"2020-06-06",137,4.97870214866482
18103,"Miami","Indiana",5.00123392277272,4.99355920520638,5.0008967161164,5.06735693772089,5.06092506516043,"2020-06-07",138,4.98946000513096
18103,"Miami","Indiana",4.99444310525707,4.98904886963308,4.99137488818218,5.05825853805293,5.05751277666666,"2020-06-08",139,5.00106565077239
18103,"Miami","Indiana",4.9882207674774,4.98599471233969,4.98766020633307,5.05616074742572,5.05030521385295,"2020-06-09",140,5.01348855301217
18103,"Miami","Indiana",4.98243484065814,4.98308753457703,4.99136965374975,5.05595137666444,5.07020980609569,"2020-06-10",141,5.02482021077831
