"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54005,"Boone","West Virginia",3.2837276974236,3.21323129357735,3.28723840724951,3.28696523076343,3.27539992299783,"2020-07-14",175,3.47019034203799
54005,"Boone","West Virginia",3.35879155510856,3.28419201576379,3.31316860669177,3.32466340177573,3.34595558654215,"2020-07-15",176,3.55125799427067
54005,"Boone","West Virginia",3.4437366871253,3.34749592289966,3.39477407219674,3.41611890573787,3.41122017777422,"2020-07-16",177,3.63381960145921
54005,"Boone","West Virginia",3.53055466235439,3.42135132746407,3.46186857737542,3.46997501348891,3.47208934738174,"2020-07-17",178,3.71357206670431
54005,"Boone","West Virginia",3.62061876676376,3.50954397890441,3.53842464153762,3.5493670617837,3.53873310211812,"2020-07-18",179,3.79388273096958
54005,"Boone","West Virginia",3.69871544721508,3.59516460107459,3.66742231362862,3.64616679932055,3.63051818540851,"2020-07-19",180,3.88008992882661
54005,"Boone","West Virginia",3.75907271454756,3.64977879775017,3.69135593958124,3.67791590806396,3.67648602663419,"2020-07-20",181,3.94849263011312
54005,"Boone","West Virginia",3.81456403324047,3.71954363302222,3.78158422897488,3.7476940211855,3.74660124725006,"2020-07-21",182,4.00473235144908
54005,"Boone","West Virginia",3.89793001613255,3.78112732781167,3.86774763035217,3.82422373820175,3.82252756009501,"2020-07-22",183,4.04805120343829
54005,"Boone","West Virginia",4.01535792822565,3.87763256931922,3.94752968788547,3.91828211012086,3.91396162358726,"2020-07-23",184,4.08236829888623
54005,"Boone","West Virginia",4.14232889138739,3.97338996989497,4.02506465483936,3.95147157880009,3.94645851373485,"2020-07-24",185,4.12019796425029
54005,"Boone","West Virginia",4.27767381157695,4.08715556994839,4.15501228540853,4.04044642148924,4.03851320829803,"2020-07-25",186,4.14991439085439
54005,"Boone","West Virginia",4.41528601932328,4.22061743980045,4.21005857959977,4.09411146787454,4.09773858979014,"2020-07-26",187,4.16998204265288
54005,"Boone","West Virginia",4.51755570735721,4.35965257514806,4.27137739869765,4.14757385435723,4.14566643747107,"2020-07-27",188,4.19181694822746
54005,"Boone","West Virginia",4.55950925445797,4.41972478386728,4.32021982380676,4.21949759919463,4.21954359776305,"2020-07-28",189,4.2110688153438
54005,"Boone","West Virginia",4.56738624276942,4.45489425081954,4.38546849198081,4.29889126831253,4.27398750649542,"2020-07-29",190,4.22370052067463
54005,"Boone","West Virginia",4.54565848152161,4.47046324705059,4.44742217293832,4.35256643478011,4.34840722265069,"2020-07-30",191,4.2382386800265
